frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.73,7.32,-1.73,1.72,1.82,0.93,9.04,9.04,9.06
20.20,7.32,-1.77,7.31,-1.77,1.77,1.80,0.96,9.08,9.08,9.08
20.40,7.31,-1.81,7.31,-1.81,1.81,1.79,0.99,9.12,9.12,9.11
20.61,7.30,-1.84,7.30,-1.84,1.86,1.78,1.02,9.15,9.15,9.14
20.81,7.29,-1.88,7.29,-1.88,1.89,1.78,1.05,9.18,9.18,9.17
21.02,7.28,-1.92,7.28,-1.92,1.92,1.79,1.08,9.21,9.21,9.20
21.23,7.28,-1.95,7.28,-1.95,1.95,1.81,1.11,9.23,9.23,9.23
21.44,7.28,-1.98,7.28,-1.98,1.97,1.83,1.15,9.25,9.25,9.26
21.66,7.28,-2.00,7.28,-2.00,2.00,1.85,1.18,9.28,9.28,9.28
21.87,7.28,-2.02,7.29,-2.01,2.01,1.88,1.21,9.30,9.30,9.30
22.09,7.29,-2.02,7.29,-2.02,2.02,1.91,1.25,9.31,9.31,9.32
22.31,7.30,-2.03,7.30,-2.03,2.02,1.93,1.29,9.33,9.33,9.33
22.54,7.31,-2.02,7.31,-2.02,2.02,1.96,1.32,9.33,9.33,9.34
22.76,7.33,-2.01,7.33,-2.01,2.01,1.99,1.36,9.34,9.34,9.34
22.99,7.34,-2.00,7.34,-2.00,2.00,2.01,1.40,9.34,9.34,9.34
23.22,7.35,-1.98,7.35,-1.98,1.98,2.03,1.44,9.33,9.33,9.34
23.45,7.37,-1.96,7.37,-1.96,1.96,2.05,1.49,9.33,9.33,9.33
23.69,7.39,-1.94,7.39,-1.94,1.94,2.06,1.53,9.32,9.32,9.33
23.92,7.40,-1.92,7.40,-1.92,1.92,2.07,1.57,9.32,9.32,9.32
24.16,7.42,-1.90,7.42,-1.90,1.90,2.08,1.61,9.32,9.32,9.32
24.40,7.44,-1.88,7.44,-1.88,1.88,2.09,1.66,9.32,9.32,9.32
24.65,7.45,-1.87,7.45,-1.87,1.88,2.09,1.70,9.33,9.33,9.32
24.89,7.47,-1.86,7.47,-1.86,1.87,2.09,1.75,9.34,9.34,9.33
25.14,7.48,-1.87,7.48,-1.87,1.87,2.10,1.79,9.35,9.35,9.34
25.39,7.48,-1.88,7.48,-1.88,1.88,2.10,1.84,9.37,9.36,9.36
25.65,7.49,-1.89,7.49,-1.89,1.89,2.10,1.89,9.38,9.38,9.38
25.91,7.49,-1.91,7.49,-1.91,1.91,2.09,1.93,9.40,9.40,9.40
26.16,7.49,-1.93,7.49,-1.93,1.93,2.09,1.98,9.41,9.41,9.42
26.43,7.49,-1.95,7.49,-1.95,1.95,2.09,2.02,9.43,9.43,9.44
26.69,7.48,-1.97,7.48,-1.97,1.96,2.09,2.07,9.44,9.44,9.45
