frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.28,8.40,-0.28,0.28,-0.10,-0.15,8.68,8.68,8.68
20.20,8.44,-0.25,8.44,-0.25,0.25,-0.11,-0.16,8.69,8.69,8.69
20.40,8.48,-0.23,8.48,-0.23,0.23,-0.11,-0.16,8.71,8.71,8.70
20.61,8.51,-0.21,8.51,-0.21,0.21,-0.11,-0.17,8.72,8.71,8.71
20.81,8.53,-0.19,8.53,-0.19,0.19,-0.11,-0.17,8.72,8.72,8.72
21.02,8.56,-0.17,8.56,-0.17,0.17,-0.12,-0.18,8.72,8.72,8.72
21.23,8.58,-0.15,8.58,-0.15,0.15,-0.12,-0.18,8.73,8.73,8.73
21.44,8.61,-0.13,8.61,-0.13,0.13,-0.12,-0.19,8.73,8.73,8.74
21.66,8.64,-0.11,8.64,-0.11,0.11,-0.12,-0.19,8.74,8.74,8.74
21.87,8.66,-0.09,8.66,-0.09,0.09,-0.13,-0.20,8.75,8.75,8.75
22.09,8.69,-0.07,8.69,-0.07,0.07,-0.13,-0.20,8.77,8.77,8.76
22.31,8.72,-0.05,8.72,-0.06,0.06,-0.13,-0.21,8.78,8.78,8.78
22.54,8.75,-0.04,8.75,-0.04,0.04,-0.14,-0.21,8.79,8.79,8.79
22.76,8.77,-0.03,8.77,-0.03,0.03,-0.14,-0.22,8.80,8.80,8.80
22.99,8.80,-0.01,8.80,-0.01,0.01,-0.14,-0.23,8.81,8.81,8.81
23.22,8.82,0.00,8.82,0.00,-0.00,-0.15,-0.23,8.82,8.82,8.82
23.45,8.85,0.02,8.85,0.02,-0.02,-0.15,-0.24,8.83,8.83,8.83
23.69,8.87,0.03,8.87,0.03,-0.03,-0.15,-0.25,8.84,8.84,8.84
23.92,8.89,0.05,8.89,0.05,-0.05,-0.16,-0.25,8.84,8.84,8.85
24.16,8.92,0.07,8.92,0.07,-0.07,-0.16,-0.26,8.85,8.85,8.85
24.40,8.94,0.08,8.94,0.08,-0.08,-0.16,-0.27,8.86,8.86,8.86
24.65,8.96,0.10,8.96,0.10,-0.09,-0.17,-0.27,8.87,8.87,8.87
24.89,8.98,0.11,8.98,0.11,-0.11,-0.17,-0.28,8.88,8.88,8.87
25.14,9.00,0.12,9.00,0.12,-0.12,-0.18,-0.29,8.88,8.88,8.88
25.39,9.02,0.13,9.02,0.13,-0.13,-0.18,-0.30,8.89,8.89,8.89
25.65,9.04,0.14,9.04,0.14,-0.14,-0.18,-0.30,8.89,8.90,8.90
25.91,9.06,0.15,9.06,0.15,-0.16,-0.19,-0.31,8.90,8.90,8.91
26.16,9.08,0.17,9.08,0.17,-0.17,-0.19,-0.32,8.90,8.90,8.91
26.43,9.10,0.18,9.10,0.18,-0.19,-0.20,-0.33,8.91,8.91,8.91
26.69,9.12,0.20,9.12,0.20,-0.20,-0.20,-0.33,8.91,8.91,8.92
26.96,9.14,0.22,9.14,0.22,-0.22,-0.21,-0.34,8.92,8.92,8.92
27.23,9.16,0.24,9.16,0.24,-0.23,-0.21,-0.35,8.92,8.92,8.92
27.50,9.17,0.25,9.17,0.25,-0.25,-0.22,-0.35,8.93,8.93,8.92
27.77,9.19,0.26,9.19,0.26,-0.25,-0.22,-0.36,8.93,8.93,8.93
28.05,9.20,0.27,9.20,0.27,-0.26,-0.23,-0.37,8.94,8.94,8.94
28.33,9.21,0.27,9.21,0.27,-0.26,-0.23,-0.37,8.95,8.95,8.95
28.62,9.23,0.26,9.23,0.26,-0.26,-0.24,-0.38,8.97,8.97,8.96
28.90,9.24,0.26,9.24,0.26,-0.26,-0.25,-0.38,8.98,8.98,8.98
29.19,9.25,0.26,9.25,0.26,-0.26,-0.25,-0.39,8.99,8.99,9.00
29.48,9.27,0.26,9.27,0.26,-0.26,-0.26,-0.39,9.00,9.00,9.01
29.78,9.28,0.26,9.28,0.26,-0.27,-0.26,-0.40,9.01,9.01,9.02
30.08,9.30,0.27,9.30,0.27,-0.28,-0.27,-0.40,9.02,9.02,9.03
30.38,9.31,0.29,9.31,0.29,-0.29,-0.28,-0.41,9.02,9.02,9.03
30.68,9.33,0.31,9.33,0.31,-0.31,-0.28,-0.41,9.02,9.02,9.02
30.99,9.34,0.33,9.34,0.33,-0.32,-0.29,-0.41,9.02,9.02,9.01
31.30,9.35,0.34,9.35,0.34,-0.33,-0.30,-0.42,9.02,9.02,9.01
31.61,9.36,0.35,9.36,0.35,-0.34,-0.30,-0.42,9.02,9.02,9.01
31.93,9.37,0.36,9.37,0.36,-0.35,-0.31,-0.42,9.02,9.02,9.01
32.24,9.38,0.36,9.38,0.36,-0.36,-0.32,-0.42,9.02,9.02,9.02
32.57,9.39,0.36,9.39,0.36,-0.37,-0.33,-0.42,9.02,9.02,9.03
32.89,9.40,0.37,9.40,0.37,-0.38,-0.33,-0.42,9.02,9.02,9.03
33.22,9.41,0.38,9.41,0.38,-0.39,-0.34,-0.42,9.02,9.02,9.03
33.55,9.42,0.39,9.42,0.39,-0.40,-0.35,-0.42,9.02,9.02,9.03
33.89,9.43,0.41,9.43,0.41,-0.41,-0.36,-0.42,9.02,9.02,9.02
34.23,9.44,0.43,9.44,0.43,-0.42,-0.36,-0.42,9.02,9.02,9.01
34.57,9.45,0.44,9.45,0.44,-0.44,-0.37,-0.42,9.01,9.01,9.01
34.92,9.46,0.45,9.46,0.45,-0.45,-0.38,-0.42,9.01,9.01,9.00
35.27,9.46,0.46,9.46,0.46,-0.46,-0.39,-0.41,9.01,9.01,9.00
35.62,9.47,0.46,9.47,0.46,-0.46,-0.40,-0.41,9.01,9.01,9.01
35.97,9.47,0.47,9.47,0.47,-0.46,-0.41,-0.41,9.01,9.01,9.01
36.33,9.48,0.47,9.48,0.47,-0.46,-0.42,-0.41,9.01,9.01,9.01
36.70,9.48,0.47,9.48,0.47,-0.47,-0.42,-0.41,9.02,9.02,9.01
37.06,9.48,0.46,9.48,0.46,-0.47,-0.43,-0.40,9.02,9.02,9.02
37.43,9.49,0.46,9.49,0.46,-0.47,-0.44,-0.40,9.02,9.02,9.02
37.81,9.49,0.47,9.49,0.47,-0.47,-0.45,-0.40,9.02,9.02,9.02
38.19,9.49,0.47,9.49,0.47,-0.48,-0.46,-0.40,9.01,9.01,9.02
38.57,9.50,0.48,9.50,0.48,-0.48,-0.47,-0.40,9.01,9.01,9.01
38.95,9.50,0.50,9.50,0.50,-0.49,-0.48,-0.39,9.00,9.00,9.00
39.34,9.50,0.51,9.50,0.51,-0.50,-0.49,-0.39,9.00,9.00,8.99
39.74,9.50,0.52,9.50,0.52,-0.51,-0.49,-0.39,8.99,8.99,8.99
40.14,9.51,0.52,9.51,0.52,-0.52,-0.50,-0.39,8.99,8.99,8.99
40.54,9.51,0.53,9.51,0.53,-0.53,-0.51,-0.39,8.98,8.98,8.98
40.94,9.52,0.54,9.52,0.54,-0.54,-0.52,-0.39,8.98,8.98,8.98
41.35,9.52,0.55,9.52,0.55,-0.54,-0.53,-0.39,8.98,8.98,8.97
41.76,9.52,0.55,9.52,0.55,-0.55,-0.54,-0.39,8.97,8.97,8.97
42.18,9.52,0.55,9.52,0.55,-0.55,-0.54,-0.39,8.97,8.97,8.97
42.60,9.52,0.55,9.52,0.55,-0.55,-0.55,-0.39,8.96,8.96,8.97
43.03,9.51,0.55,9.51,0.55,-0.55,-0.56,-0.39,8.96,8.96,8.96
43.46,9.51,0.55,9.51,0.55,-0.56,-0.57,-0.39,8.95,8.95,8.95
43.90,9.50,0.56,9.50,0.56,-0.56,-0.57,-0.39,8.94,8.94,8.94
44.33,9.50,0.57,9.50,0.57,-0.56,-0.58,-0.39,8.94,8.94,8.93
44.78,9.50,0.57,9.50,0.57,-0.57,-0.59,-0.39,8.93,8.93,8.93
45.23,9.50,0.57,9.50,0.57,-0.57,-0.59,-0.39,8.92,8.92,8.92
45.68,9.50,0.58,9.50,0.58,-0.58,-0.60,-0.40,8.92,8.92,8.92
46.13,9.50,0.59,9.50,0.59,-0.59,-0.60,-0.40,8.91,8.91,8.91
46.60,9.50,0.60,9.50,0.60,-0.60,-0.61,-0.40,8.90,8.90,8.90
47.06,9.50,0.61,9.50,0.61,-0.61,-0.61,-0.40,8.88,8.88,8.89
47.53,9.49,0.62,9.49,0.62,-0.62,-0.61,-0.41,8.87,8.87,8.88
48.01,9.49,0.63,9.49,0.63,-0.63,-0.62,-0.41,8.87,8.87,8.87
48.49,9.49,0.64,9.49,0.64,-0.63,-0.62,-0.41,8.86,8.86,8.85
48.97,9.49,0.65,9.49,0.65,-0.64,-0.62,-0.42,8.85,8.85,8.84
49.46,9.48,0.65,9.48,0.65,-0.64,-0.63,-0.42,8.85,8.85,8.84
49.96,9.47,0.64,9.47,0.64,-0.63,-0.63,-0.43,8.84,8.84,8.84
50.46,9.46,0.62,9.46,0.62,-0.63,-0.63,-0.43,8.83,8.83,8.84
50.96,9.45,0.61,9.45,0.61,-0.62,-0.63,-0.44,8.83,8.83,8.84
51.47,9.44,0.60,9.44,0.60,-0.61,-0.63,-0.44,8.83,8.83,8.83
51.99,9.43,0.60,9.43,0.60,-0.60,-0.63,-0.45,8.83,8.83,8.82
52.51,9.42,0.60,9.42,0.59,-0.59,-0.63,-0.45,8.82,8.82,8.82
53.03,9.40,0.59,9.40,0.59,-0.59,-0.63,-0.46,8.82,8.82,8.82
53.56,9.39,0.58,9.39,0.58,-0.59,-0.63,-0.46,8.81,8.81,8.81
54.10,9.38,0.58,9.38,0.58,-0.59,-0.63,-0.47,8.80,8.80,8.80
54.64,9.37,0.59,9.37,0.58,-0.59,-0.62,-0.47,8.79,8.79,8.79
55.18,9.36,0.59,9.36,0.59,-0.59,-0.62,-0.48,8.78,8.78,8.77
55.74,9.35,0.59,9.35,0.59,-0.59,-0.62,-0.49,8.76,8.76,8.76
56.29,9.34,0.60,9.34,0.60,-0.60,-0.62,-0.49,8.75,8.75,8.75
56.86,9.33,0.60,9.33,0.60,-0.60,-0.62,-0.50,8.73,8.73,8.73
57.42,9.32,0.61,9.32,0.61,-0.61,-0.61,-0.50,8.71,8.71,8.71
