frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.28,3.35,-9.28,6.00,5.84,2.85,9.35,9.35,12.63
20.20,3.40,-9.23,3.40,-9.23,6.00,5.87,2.93,9.40,9.40,12.62
20.40,3.43,-9.18,3.44,-9.18,6.00,5.89,3.02,9.43,9.44,12.62
20.61,3.47,-9.15,3.46,-9.15,6.00,5.91,3.10,9.47,9.46,12.61
20.81,3.49,-9.12,3.49,-9.12,6.00,5.93,3.19,9.49,9.49,12.61
21.02,3.50,-9.10,3.50,-9.10,6.00,5.94,3.28,9.50,9.50,12.60
21.23,3.50,-9.09,3.50,-9.09,6.00,5.96,3.38,9.50,9.50,12.59
21.44,3.50,-9.08,3.50,-9.08,6.00,5.97,3.47,9.50,9.50,12.58
21.66,3.50,-9.07,3.50,-9.07,6.00,5.98,3.57,9.50,9.50,12.57
21.87,3.50,-9.06,3.51,-9.05,6.00,5.98,3.67,9.50,9.51,12.56
22.09,3.51,-9.04,3.51,-9.04,6.00,5.99,3.78,9.51,9.51,12.55
22.31,3.52,-9.01,3.52,-9.01,6.00,5.99,3.89,9.52,9.52,12.53
22.54,3.53,-8.98,3.54,-8.98,6.00,5.99,4.00,9.53,9.54,12.52
22.76,3.56,-8.95,3.56,-8.95,6.00,5.99,4.11,9.56,9.56,12.50
22.99,3.58,-8.91,3.58,-8.91,6.00,5.98,4.22,9.58,9.58,12.49
23.22,3.61,-8.86,3.61,-8.87,6.00,5.99,4.34,9.61,9.61,12.47
23.45,3.63,-8.82,3.63,-8.82,6.00,5.99,4.46,9.63,9.63,12.46
23.69,3.66,-8.78,3.66,-8.78,6.00,5.99,4.59,9.66,9.66,12.44
23.92,3.68,-8.74,3.68,-8.74,6.00,6.00,4.72,9.68,9.68,12.42
24.16,3.70,-8.70,3.70,-8.70,6.00,6.01,4.85,9.70,9.70,12.40
24.40,3.71,-8.66,3.71,-8.66,6.00,6.02,4.98,9.71,9.71,12.37
24.65,3.72,-8.63,3.72,-8.63,6.00,6.03,5.11,9.72,9.72,12.35
24.89,3.73,-8.59,3.73,-8.60,6.00,6.04,5.24,9.73,9.73,12.33
25.14,3.74,-8.56,3.74,-8.56,6.00,6.05,5.38,9.74,9.74,12.30
25.39,3.75,-8.53,3.75,-8.53,6.00,6.05,5.52,9.75,9.75,12.27
25.65,3.75,-8.49,3.75,-8.49,6.00,6.06,5.66,9.75,9.75,12.25
25.91,3.76,-8.46,3.76,-8.46,6.00,6.06,5.80,9.76,9.76,12.22
26.16,3.77,-8.42,3.77,-8.42,6.00,6.06,5.94,9.77,9.77,12.19
26.43,3.78,-8.38,3.78,-8.38,6.00,6.05,6.07,9.78,9.78,12.16
26.69,3.80,-8.34,3.80,-8.34,6.00,6.05,6.21,9.80,9.80,12.13
26.96,3.81,-8.30,3.81,-8.30,6.00,6.04,6.35,9.81,9.81,12.10
27.23,3.82,-8.26,3.82,-8.26,6.00,6.03,6.48,9.82,9.82,12.07
27.50,3.83,-8.22,3.83,-8.22,6.00,6.03,6.61,9.83,9.83,12.04
27.77,3.84,-8.18,3.84,-8.17,6.00,6.02,6.74,9.84,9.84,12.01
