frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.17,9.03,1.17,-1.18,-1.14,-0.10,7.85,7.85,7.86
20.20,9.01,1.10,9.02,1.11,-1.11,-1.20,-0.11,7.90,7.91,7.91
20.40,9.01,1.05,9.01,1.05,-1.05,-1.26,-0.11,7.96,7.96,7.96
20.61,9.01,1.00,9.02,1.00,-1.00,-1.32,-0.12,8.02,8.02,8.01
20.81,9.03,0.96,9.03,0.96,-0.95,-1.37,-0.12,8.08,8.08,8.07
21.02,9.05,0.93,9.05,0.93,-0.91,-1.41,-0.13,8.13,8.13,8.12
21.23,9.06,0.89,9.06,0.89,-0.88,-1.45,-0.13,8.18,8.18,8.17
21.44,9.08,0.86,9.08,0.86,-0.86,-1.48,-0.14,8.22,8.22,8.21
21.66,9.09,0.84,9.09,0.83,-0.83,-1.50,-0.14,8.26,8.26,8.25
21.87,9.10,0.81,9.10,0.81,-0.82,-1.50,-0.15,8.28,8.28,8.29
22.09,9.11,0.80,9.11,0.80,-0.81,-1.50,-0.16,8.30,8.30,8.31
22.31,9.13,0.80,9.13,0.80,-0.81,-1.48,-0.16,8.32,8.32,8.33
22.54,9.15,0.82,9.15,0.82,-0.83,-1.46,-0.17,8.32,8.32,8.34
22.76,9.18,0.84,9.19,0.84,-0.85,-1.42,-0.18,8.33,8.33,8.34
22.99,9.22,0.88,9.22,0.88,-0.89,-1.38,-0.18,8.34,8.34,8.34
23.22,9.27,0.93,9.27,0.92,-0.92,-1.32,-0.19,8.34,8.34,8.34
23.45,9.31,0.97,9.31,0.97,-0.96,-1.26,-0.20,8.35,8.35,8.34
23.69,9.35,1.02,9.35,1.01,-1.01,-1.19,-0.20,8.35,8.35,8.34
23.92,9.39,1.05,9.39,1.05,-1.05,-1.12,-0.21,8.34,8.34,8.33
24.16,9.41,1.08,9.41,1.08,-1.08,-1.04,-0.22,8.33,8.33,8.33
24.40,9.42,1.11,9.42,1.11,-1.11,-0.97,-0.22,8.31,8.31,8.31
24.65,9.42,1.13,9.42,1.13,-1.13,-0.89,-0.23,8.29,8.29,8.30
24.89,9.41,1.14,9.41,1.14,-1.14,-0.81,-0.24,8.27,8.27,8.27
25.14,9.39,1.14,9.39,1.15,-1.15,-0.73,-0.25,8.24,8.24,8.24
25.39,9.36,1.14,9.36,1.14,-1.14,-0.65,-0.25,8.22,8.22,8.21
25.65,9.31,1.12,9.31,1.13,-1.11,-0.58,-0.26,8.20,8.20,8.19
25.91,9.26,1.09,9.26,1.09,-1.08,-0.51,-0.27,8.18,8.18,8.17
26.16,9.21,1.05,9.21,1.05,-1.04,-0.44,-0.27,8.17,8.17,8.16
26.43,9.14,0.99,9.14,0.99,-0.98,-0.37,-0.28,8.16,8.16,8.15
26.69,9.07,0.92,9.07,0.92,-0.92,-0.30,-0.28,8.15,8.15,8.15
26.96,9.00,0.84,8.99,0.84,-0.85,-0.24,-0.29,8.15,8.15,8.15
27.23,8.92,0.76,8.92,0.77,-0.78,-0.18,-0.29,8.14,8.14,8.15
27.50,8.84,0.69,8.84,0.69,-0.70,-0.13,-0.30,8.14,8.14,8.15
27.77,8.76,0.62,8.76,0.62,-0.62,-0.07,-0.30,8.14,8.14,8.15
28.05,8.69,0.55,8.69,0.55,-0.54,-0.02,-0.30,8.15,8.15,8.14
28.33,8.63,0.47,8.63,0.47,-0.46,0.03,-0.31,8.16,8.16,8.16
28.62,8.57,0.40,8.57,0.40,-0.39,0.08,-0.31,8.19,8.19,8.17
28.90,8.53,0.32,8.53,0.32,-0.31,0.12,-0.31,8.21,8.21,8.21
29.19,8.49,0.24,8.49,0.24,-0.24,0.16,-0.31,8.25,8.25,8.25
29.48,8.46,0.17,8.46,0.17,-0.18,0.21,-0.30,8.28,8.28,8.29
29.78,8.44,0.11,8.44,0.11,-0.13,0.25,-0.30,8.31,8.31,8.33
30.08,8.43,0.06,8.43,0.06,-0.08,0.28,-0.29,8.34,8.34,8.36
30.38,8.42,0.03,8.42,0.03,-0.05,0.32,-0.29,8.37,8.37,8.39
30.68,8.42,0.02,8.42,0.02,-0.03,0.36,-0.28,8.39,8.39,8.40
30.99,8.42,0.02,8.42,0.01,-0.01,0.39,-0.27,8.40,8.40,8.40
31.30,8.42,0.01,8.42,0.01,-0.00,0.43,-0.26,8.42,8.42,8.41
31.61,8.42,0.01,8.42,0.01,0.01,0.46,-0.25,8.43,8.43,8.41
31.93,8.42,-0.00,8.42,-0.00,0.02,0.49,-0.24,8.44,8.44,8.42
32.24,8.41,-0.02,8.41,-0.02,0.04,0.52,-0.22,8.45,8.45,8.44
32.57,8.40,-0.05,8.40,-0.05,0.06,0.55,-0.21,8.46,8.46,8.45
32.89,8.38,-0.08,8.38,-0.08,0.08,0.58,-0.19,8.46,8.46,8.47
33.22,8.36,-0.11,8.36,-0.11,0.09,0.61,-0.17,8.45,8.45,8.47
33.55,8.33,-0.13,8.33,-0.13,0.11,0.64,-0.15,8.43,8.43,8.46
33.89,8.29,-0.14,8.29,-0.14,0.12,0.67,-0.13,8.40,8.40,8.43
34.23,8.24,-0.13,8.24,-0.13,0.12,0.69,-0.11,8.36,8.36,8.38
34.57,8.19,-0.13,8.19,-0.13,0.13,0.72,-0.08,8.32,8.32,8.32
34.92,8.13,-0.12,8.13,-0.12,0.14,0.75,-0.06,8.27,8.27,8.25
35.27,8.07,-0.13,8.07,-0.13,0.15,0.77,-0.03,8.22,8.22,8.19
35.62,8.00,-0.15,8.00,-0.15,0.18,0.80,-0.00,8.18,8.18,8.15
35.97,7.93,-0.19,7.93,-0.19,0.22,0.83,0.02,8.14,8.14,8.12
36.33,7.85,-0.25,7.85,-0.25,0.26,0.85,0.05,8.12,8.12,8.11
36.70,7.78,-0.32,7.78,-0.32,0.32,0.88,0.08,8.10,8.10,8.10
37.06,7.72,-0.38,7.72,-0.38,0.37,0.90,0.11,8.09,8.09,8.10
37.43,7.65,-0.44,7.65,-0.44,0.43,0.93,0.14,8.08,8.08,8.10
37.81,7.59,-0.49,7.59,-0.49,0.47,0.95,0.17,8.06,8.06,8.08
38.19,7.54,-0.53,7.54,-0.52,0.50,0.98,0.21,8.04,8.04,8.06
38.57,7.49,-0.55,7.49,-0.54,0.53,1.00,0.24,8.01,8.01,8.03
38.95,7.45,-0.55,7.44,-0.55,0.54,1.03,0.27,7.98,7.98,7.99
39.34,7.41,-0.55,7.41,-0.55,0.54,1.05,0.31,7.95,7.95,7.95
39.74,7.37,-0.54,7.38,-0.54,0.54,1.08,0.34,7.92,7.92,7.91
40.14,7.35,-0.53,7.35,-0.53,0.55,1.10,0.38,7.89,7.89,7.88
40.54,7.32,-0.54,7.32,-0.54,0.56,1.13,0.41,7.88,7.88,7.85
40.94,7.29,-0.56,7.29,-0.56,0.58,1.15,0.45,7.86,7.86,7.84
41.35,7.25,-0.59,7.25,-0.59,0.61,1.18,0.49,7.86,7.86,7.84
41.76,7.21,-0.63,7.21,-0.63,0.64,1.20,0.52,7.85,7.85,7.85
42.18,7.17,-0.69,7.17,-0.69,0.68,1.23,0.56,7.85,7.85,7.85
42.60,7.12,-0.74,7.12,-0.74,0.73,1.25,0.60,7.85,7.85,7.86
43.03,7.07,-0.79,7.07,-0.79,0.78,1.28,0.64,7.84,7.84,7.86
43.46,7.01,-0.83,7.01,-0.83,0.82,1.30,0.68,7.83,7.83,7.85
43.90,6.95,-0.87,6.96,-0.87,0.86,1.33,0.72,7.82,7.82,7.83
44.33,6.90,-0.90,6.89,-0.90,0.90,1.35,0.76,7.79,7.79,7.80
44.78,6.83,-0.93,6.83,-0.93,0.93,1.38,0.80,7.76,7.76,7.76
45.23,6.76,-0.95,6.76,-0.95,0.96,1.40,0.84,7.72,7.72,7.71
45.68,6.68,-0.98,6.68,-0.98,0.99,1.43,0.88,7.67,7.67,7.67
46.13,6.61,-1.01,6.61,-1.01,1.01,1.46,0.92,7.62,7.62,7.62
46.60,6.53,-1.04,6.53,-1.04,1.04,1.48,0.97,7.57,7.57,7.57
47.06,6.46,-1.07,6.46,-1.07,1.06,1.51,1.01,7.52,7.52,7.52
47.53,6.39,-1.09,6.39,-1.09,1.09,1.53,1.05,7.48,7.48,7.48
48.01,6.33,-1.12,6.33,-1.12,1.12,1.56,1.10,7.44,7.44,7.45
48.49,6.27,-1.14,6.27,-1.14,1.15,1.59,1.14,7.42,7.41,7.41
48.97,6.21,-1.17,6.21,-1.17,1.18,1.61,1.19,7.39,7.39,7.38
49.46,6.15,-1.21,6.15,-1.21,1.22,1.64,1.23,7.37,7.37,7.35
49.96,6.08,-1.25,6.08,-1.25,1.26,1.67,1.28,7.34,7.34,7.33
50.46,6.01,-1.31,6.01,-1.30,1.31,1.70,1.32,7.32,7.32,7.32
50.96,5.94,-1.36,5.94,-1.36,1.36,1.72,1.37,7.30,7.30,7.30
51.47,5.88,-1.41,5.88,-1.41,1.41,1.75,1.41,7.28,7.28,7.29
51.99,5.81,-1.47,5.81,-1.47,1.46,1.78,1.46,7.27,7.27,7.27
52.51,5.74,-1.51,5.74,-1.51,1.51,1.81,1.51,7.25,7.25,7.25
53.03,5.67,-1.56,5.67,-1.56,1.55,1.83,1.55,7.22,7.22,7.23
53.56,5.61,-1.60,5.61,-1.60,1.59,1.86,1.60,7.20,7.20,7.21
54.10,5.54,-1.63,5.55,-1.63,1.63,1.89,1.65,7.17,7.17,7.18
54.64,5.48,-1.66,5.48,-1.66,1.66,1.92,1.69,7.14,7.14,7.14
55.18,5.42,-1.69,5.41,-1.69,1.70,1.95,1.74,7.11,7.11,7.11
55.74,5.34,-1.72,5.34,-1.73,1.73,1.98,1.78,7.08,7.08,7.07
