frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.44,7.58,4.46,-4.22,-4.80,-1.48,3.35,3.36,3.14
20.20,7.60,4.24,7.59,4.20,-4.17,-4.79,-1.53,3.43,3.42,3.35
20.40,7.62,3.98,7.61,4.01,-4.12,-4.78,-1.57,3.50,3.49,3.64
20.61,7.64,3.93,7.65,3.91,-4.08,-4.66,-1.62,3.56,3.57,3.71
20.81,7.71,3.86,7.71,3.89,-4.05,-4.55,-1.67,3.65,3.65,3.85
21.02,7.78,3.92,7.78,3.94,-4.03,-4.41,-1.72,3.76,3.76,3.86
21.23,7.88,4.06,7.88,3.99,-4.01,-4.26,-1.77,3.86,3.86,3.82
21.44,7.97,4.05,7.97,4.05,-4.00,-4.14,-1.82,3.97,3.97,3.93
21.66,8.05,4.05,8.06,4.09,-4.06,-4.02,-1.88,4.00,4.00,4.00
21.87,8.12,4.12,8.12,4.11,-4.10,-3.94,-1.93,4.03,4.02,4.00
22.09,8.15,4.15,8.15,4.13,-4.11,-3.86,-1.99,4.03,4.03,4.00
22.31,8.15,4.14,8.15,4.16,-4.11,-3.82,-2.05,4.04,4.04,4.00
22.54,8.12,4.13,8.11,4.15,-4.08,-3.77,-2.11,4.03,4.03,3.99
22.76,8.06,4.15,8.06,4.08,-4.05,-3.76,-2.17,4.01,4.01,3.92
22.99,8.00,4.00,8.01,4.00,-4.02,-3.75,-2.23,3.98,3.99,4.00
23.22,7.96,3.86,7.96,3.94,-3.99,-3.76,-2.30,3.97,3.97,4.10
23.45,7.94,3.92,7.94,3.90,-3.97,-3.77,-2.36,3.97,3.97,4.02
23.69,7.95,3.94,7.95,3.92,-3.96,-3.79,-2.43,3.99,3.99,4.00
23.92,7.99,3.96,7.99,3.96,-3.96,-3.81,-2.50,4.03,4.03,4.03
24.16,8.06,3.96,8.06,3.99,-3.98,-3.83,-2.57,4.08,4.08,4.09
24.40,8.13,4.03,8.13,4.02,-4.01,-3.86,-2.64,4.12,4.12,4.10
24.65,8.21,4.07,8.21,4.05,-4.05,-3.88,-2.71,4.16,4.15,4.14
24.89,8.27,4.07,8.27,4.09,-4.09,-3.91,-2.79,4.18,4.18,4.20
25.14,8.31,4.11,8.31,4.11,-4.11,-3.93,-2.86,4.20,4.20,4.20
25.39,8.34,4.14,8.34,4.13,-4.12,-3.94,-2.93,4.23,4.22,4.20
25.65,8.35,4.14,8.35,4.12,-4.11,-3.95,-3.01,4.24,4.24,4.22
25.91,8.36,4.08,8.36,4.11,-4.09,-3.95,-3.08,4.27,4.27,4.28
26.16,8.36,4.06,8.36,4.06,-4.04,-3.95,-3.15,4.32,4.32,4.30
26.43,8.35,4.03,8.35,3.96,-3.95,-3.94,-3.23,4.40,4.40,4.32
26.69,8.34,3.82,8.34,3.85,-3.82,-3.92,-3.30,4.52,4.52,4.52
26.96,8.32,3.71,8.32,3.79,-3.67,-3.89,-3.37,4.64,4.64,4.60
27.23,8.29,3.69,8.29,3.68,-3.55,-3.85,-3.43,4.74,4.73,4.60
27.50,8.26,3.66,8.26,3.46,-3.48,-3.82,-3.50,4.78,4.78,4.60
27.77,8.24,3.20,8.24,3.22,-3.44,-3.77,-3.56,4.80,4.80,5.04
28.05,8.23,2.88,8.24,3.10,-3.43,-3.71,-3.63,4.81,4.81,5.35
28.33,8.26,3.19,8.26,3.20,-3.43,-3.65,-3.68,4.83,4.83,5.07
28.62,8.29,3.56,8.30,3.48,-3.44,-3.59,-3.74,4.86,4.86,4.73
28.90,8.35,3.79,8.35,3.71,-3.44,-3.52,-3.79,4.91,4.91,4.55
29.19,8.40,3.70,8.40,3.73,-3.43,-3.46,-3.83,4.96,4.97,4.70
29.48,8.44,3.60,8.44,3.57,-3.42,-3.38,-3.87,5.02,5.01,4.84
29.78,8.44,3.36,8.44,3.36,-3.39,-3.31,-3.91,5.05,5.06,5.08
30.08,8.42,3.11,8.41,3.18,-3.31,-3.24,-3.93,5.11,5.11,5.30
30.38,8.34,3.04,8.34,3.04,-3.17,-3.17,-3.96,5.17,5.16,5.30
30.68,8.23,2.97,8.22,2.94,-3.00,-3.09,-3.97,5.23,5.23,5.26
30.99,8.08,2.87,8.08,2.86,-2.81,-3.02,-3.99,5.27,5.27,5.20
31.30,7.93,2.72,7.93,2.79,-2.65,-2.95,-3.99,5.27,5.27,5.20
31.61,7.80,2.70,7.80,2.66,-2.54,-2.88,-3.99,5.26,5.26,5.10
31.93,7.71,2.58,7.72,2.48,-2.47,-2.81,-3.98,5.24,5.25,5.13
32.24,7.70,2.25,7.70,2.32,-2.44,-2.75,-3.97,5.26,5.26,5.45
32.57,7.74,2.18,7.75,2.23,-2.46,-2.68,-3.94,5.28,5.28,5.56
32.89,7.84,2.28,7.84,2.30,-2.52,-2.62,-3.92,5.32,5.32,5.56
33.22,7.94,2.55,7.94,2.52,-2.61,-2.56,-3.89,5.34,5.34,5.39
33.55,8.05,2.79,8.04,2.77,-2.71,-2.51,-3.85,5.34,5.33,5.26
33.89,8.10,2.98,8.10,2.99,-2.81,-2.45,-3.81,5.29,5.28,5.13
34.23,8.11,3.12,8.11,3.11,-2.91,-2.40,-3.77,5.20,5.20,5.00
34.57,8.09,3.16,8.09,3.12,-2.99,-2.35,-3.71,5.11,5.10,4.93
34.92,8.04,3.05,8.04,3.05,-3.02,-2.31,-3.66,5.02,5.02,4.99
35.27,7.99,2.89,7.99,2.94,-3.01,-2.26,-3.60,4.98,4.98,5.10
35.62,7.94,2.84,7.94,2.84,-2.95,-2.22,-3.55,4.99,4.99,5.10
35.97,7.90,2.80,7.90,2.79,-2.87,-2.18,-3.48,5.03,5.03,5.10
36.33,7.86,2.76,7.86,2.76,-2.77,-2.14,-3.42,5.09,5.09,5.10
36.70,7.81,2.71,7.81,2.69,-2.65,-2.11,-3.36,5.16,5.16,5.10
37.06,7.74,2.59,7.74,2.58,-2.52,-2.07,-3.29,5.22,5.22,5.16
37.43,7.66,2.43,7.66,2.44,-2.37,-2.04,-3.22,5.29,5.29,5.23
37.81,7.56,2.27,7.56,2.27,-2.20,-2.01,-3.15,5.35,5.35,5.29
38.19,7.45,2.09,7.45,2.09,-2.04,-1.98,-3.09,5.42,5.42,5.36
38.57,7.35,1.89,7.36,1.88,-1.88,-1.96,-3.02,5.47,5.48,5.46
38.95,7.28,1.69,7.27,1.66,-1.76,-1.93,-2.95,5.52,5.52,5.59
39.34,7.21,1.46,7.21,1.51,-1.67,-1.91,-2.88,5.54,5.54,5.74
39.74,7.16,1.43,7.16,1.47,-1.61,-1.88,-2.82,5.55,5.55,5.72
40.14,7.13,1.54,7.13,1.52,-1.59,-1.86,-2.75,5.54,5.54,5.59
40.54,7.11,1.65,7.11,1.64,-1.59,-1.84,-2.69,5.52,5.52,5.46
