frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-6.95,5.14,-6.95,6.00,5.97,2.76,11.14,11.14,12.09
20.20,5.15,-6.96,5.15,-6.96,6.00,6.03,2.84,11.15,11.15,12.11
20.40,5.15,-6.98,5.15,-6.98,6.00,6.08,2.92,11.15,11.15,12.13
20.61,5.16,-6.98,5.16,-6.98,6.00,6.09,3.00,11.16,11.16,12.14
20.81,5.17,-6.99,5.17,-6.99,6.00,6.09,3.08,11.17,11.17,12.16
21.02,5.18,-6.99,5.18,-6.99,6.00,6.07,3.17,11.18,11.18,12.17
21.23,5.19,-6.99,5.19,-6.98,6.00,6.04,3.26,11.19,11.19,12.18
21.44,5.20,-6.98,5.20,-6.98,6.00,6.02,3.36,11.20,11.20,12.18
21.66,5.21,-6.97,5.21,-6.97,6.00,5.99,3.45,11.21,11.21,12.19
21.87,5.22,-6.96,5.22,-6.96,6.00,5.97,3.55,11.22,11.22,12.19
22.09,5.23,-6.95,5.23,-6.95,6.00,5.96,3.65,11.23,11.23,12.19
22.31,5.24,-6.95,5.24,-6.95,6.00,5.95,3.76,11.24,11.24,12.18
22.54,5.24,-6.94,5.24,-6.94,6.00,5.95,3.86,11.24,11.24,12.18
22.76,5.24,-6.93,5.24,-6.93,6.00,5.96,3.98,11.24,11.24,12.17
22.99,5.24,-6.92,5.24,-6.92,6.00,5.96,4.09,11.24,11.24,12.16
23.22,5.23,-6.92,5.23,-6.92,6.00,5.97,4.20,11.23,11.23,12.15
23.45,5.22,-6.91,5.22,-6.91,6.00,5.98,4.32,11.22,11.22,12.13
23.69,5.22,-6.90,5.22,-6.90,6.00,6.00,4.44,11.22,11.22,12.12
23.92,5.21,-6.89,5.21,-6.89,6.00,6.01,4.56,11.21,11.21,12.10
24.16,5.20,-6.87,5.21,-6.87,6.00,6.03,4.69,11.20,11.21,12.08
24.40,5.20,-6.86,5.20,-6.86,6.00,6.04,4.81,11.20,11.20,12.06
