frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.10,3.81,-3.10,3.11,3.50,1.08,6.91,6.92,6.91
20.20,3.83,-3.09,3.82,-3.09,3.10,3.48,1.11,6.92,6.92,6.91
20.40,3.84,-3.08,3.84,-3.08,3.08,3.47,1.14,6.93,6.92,6.92
20.61,3.86,-3.07,3.86,-3.07,3.06,3.38,1.18,6.92,6.92,6.93
20.81,3.88,-3.06,3.88,-3.06,3.04,3.29,1.21,6.92,6.92,6.94
21.02,3.90,-3.04,3.90,-3.04,3.02,3.18,1.25,6.92,6.92,6.94
21.23,3.93,-3.02,3.93,-3.02,3.00,3.07,1.28,6.93,6.93,6.95
21.44,3.96,-2.99,3.96,-2.99,2.98,2.97,1.32,6.94,6.94,6.95
21.66,4.01,-2.95,4.00,-2.95,2.95,2.88,1.36,6.95,6.95,6.96
21.87,4.05,-2.91,4.05,-2.91,2.92,2.81,1.40,6.96,6.96,6.96
22.09,4.09,-2.88,4.09,-2.88,2.89,2.75,1.44,6.98,6.98,6.97
22.31,4.13,-2.85,4.13,-2.85,2.86,2.70,1.49,6.99,6.99,6.98
22.54,4.16,-2.82,4.16,-2.83,2.84,2.66,1.53,7.00,7.00,6.98
22.76,4.18,-2.81,4.18,-2.81,2.82,2.64,1.57,7.01,7.00,6.99
22.99,4.20,-2.81,4.19,-2.81,2.81,2.62,1.62,7.01,7.01,7.00
23.22,4.20,-2.81,4.20,-2.81,2.81,2.61,1.67,7.01,7.01,7.01
23.45,4.21,-2.81,4.21,-2.81,2.80,2.60,1.71,7.01,7.01,7.02
23.69,4.22,-2.81,4.22,-2.81,2.79,2.60,1.76,7.02,7.02,7.03
23.92,4.24,-2.80,4.24,-2.80,2.78,2.60,1.81,7.02,7.02,7.03
24.16,4.26,-2.78,4.26,-2.78,2.77,2.61,1.86,7.03,7.03,7.04
24.40,4.28,-2.76,4.28,-2.76,2.76,2.61,1.91,7.04,7.04,7.04
24.65,4.30,-2.74,4.30,-2.74,2.74,2.62,1.96,7.04,7.04,7.04
24.89,4.33,-2.72,4.33,-2.72,2.72,2.63,2.02,7.05,7.05,7.04
25.14,4.34,-2.70,4.34,-2.70,2.70,2.64,2.07,7.05,7.05,7.04
25.39,4.36,-2.68,4.36,-2.68,2.69,2.64,2.12,7.05,7.05,7.04
25.65,4.37,-2.67,4.37,-2.67,2.68,2.65,2.18,7.05,7.05,7.04
25.91,4.38,-2.67,4.38,-2.67,2.67,2.65,2.23,7.05,7.05,7.04
26.16,4.38,-2.66,4.38,-2.66,2.67,2.65,2.28,7.05,7.05,7.05
26.43,4.39,-2.66,4.39,-2.66,2.66,2.65,2.33,7.05,7.05,7.05
26.69,4.40,-2.66,4.40,-2.66,2.66,2.65,2.39,7.06,7.06,7.06
26.96,4.41,-2.65,4.41,-2.65,2.65,2.64,2.44,7.06,7.06,7.06
27.23,4.42,-2.65,4.42,-2.65,2.64,2.64,2.49,7.07,7.07,7.07
27.50,4.44,-2.63,4.44,-2.63,2.63,2.63,2.54,7.07,7.07,7.07
27.77,4.46,-2.61,4.46,-2.61,2.61,2.62,2.58,7.07,7.07,7.08
28.05,4.49,-2.59,4.49,-2.59,2.58,2.61,2.63,7.07,7.07,7.08
28.33,4.53,-2.55,4.53,-2.55,2.54,2.59,2.67,7.07,7.07,7.08
