frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.85,10.60,2.85,-2.99,-2.73,-1.40,7.61,7.61,7.75
20.20,10.69,2.93,10.70,2.93,-2.97,-2.75,-1.44,7.73,7.74,7.77
20.40,10.77,2.98,10.77,2.99,-2.94,-2.77,-1.49,7.83,7.83,7.78
20.61,10.82,3.02,10.81,3.01,-2.91,-2.79,-1.53,7.91,7.90,7.80
20.81,10.81,3.00,10.81,3.00,-2.88,-2.80,-1.58,7.93,7.93,7.82
21.02,10.78,2.95,10.78,2.95,-2.85,-2.80,-1.62,7.93,7.93,7.83
21.23,10.72,2.87,10.72,2.87,-2.82,-2.81,-1.67,7.90,7.90,7.85
21.44,10.65,2.78,10.65,2.78,-2.79,-2.80,-1.72,7.86,7.86,7.86
21.66,10.57,2.69,10.57,2.69,-2.72,-2.80,-1.78,7.85,7.85,7.88
21.87,10.50,2.61,10.51,2.62,-2.65,-2.79,-1.83,7.85,7.85,7.89
22.09,10.47,2.57,10.47,2.57,-2.61,-2.78,-1.89,7.86,7.86,7.91
22.31,10.47,2.55,10.47,2.55,-2.59,-2.78,-1.94,7.88,7.88,7.92
22.54,10.49,2.56,10.49,2.56,-2.59,-2.77,-2.00,7.90,7.91,7.93
22.76,10.54,2.59,10.54,2.59,-2.60,-2.76,-2.06,7.93,7.93,7.95
22.99,10.60,2.64,10.60,2.64,-2.63,-2.75,-2.12,7.96,7.96,7.96
23.22,10.66,2.69,10.66,2.69,-2.67,-2.75,-2.18,7.99,7.99,7.96
23.45,10.71,2.74,10.71,2.74,-2.71,-2.74,-2.25,8.00,8.00,7.97
23.69,10.75,2.77,10.75,2.77,-2.74,-2.74,-2.31,8.01,8.01,7.98
23.92,10.78,2.79,10.78,2.79,-2.77,-2.73,-2.38,8.01,8.01,7.99
24.16,10.80,2.79,10.80,2.79,-2.79,-2.73,-2.45,8.01,8.01,8.00
24.40,10.81,2.79,10.81,2.79,-2.80,-2.73,-2.51,8.01,8.01,8.01
24.65,10.82,2.79,10.82,2.79,-2.81,-2.74,-2.58,8.01,8.01,8.02
24.89,10.83,2.80,10.83,2.80,-2.81,-2.74,-2.65,8.01,8.02,8.03
25.14,10.84,2.80,10.85,2.81,-2.82,-2.75,-2.72,8.03,8.03,8.04
25.39,10.86,2.82,10.86,2.82,-2.82,-2.75,-2.79,8.04,8.04,8.05
25.65,10.87,2.82,10.87,2.82,-2.81,-2.76,-2.86,8.06,8.06,8.05
25.91,10.88,2.83,10.88,2.82,-2.80,-2.77,-2.93,8.07,8.07,8.05
26.16,10.87,2.82,10.87,2.81,-2.79,-2.78,-3.00,8.08,8.08,8.05
26.43,10.85,2.79,10.85,2.79,-2.77,-2.79,-3.07,8.08,8.08,8.06
26.69,10.82,2.76,10.82,2.76,-2.75,-2.80,-3.14,8.08,8.08,8.07
26.96,10.80,2.72,10.80,2.72,-2.73,-2.81,-3.21,8.06,8.06,8.07
27.23,10.78,2.70,10.78,2.70,-2.73,-2.82,-3.27,8.05,8.05,8.08
27.50,10.78,2.70,10.78,2.70,-2.74,-2.84,-3.33,8.04,8.04,8.08
27.77,10.81,2.72,10.81,2.73,-2.77,-2.85,-3.39,8.04,8.05,8.09
28.05,10.86,2.77,10.86,2.78,-2.80,-2.86,-3.45,8.05,8.06,8.08
28.33,10.93,2.85,10.92,2.85,-2.85,-2.87,-3.50,8.07,8.07,8.08
28.62,10.99,2.92,10.99,2.92,-2.90,-2.88,-3.55,8.09,8.09,8.07
28.90,11.05,2.98,11.05,2.98,-2.95,-2.89,-3.60,8.10,8.10,8.07
29.19,11.09,3.02,11.09,3.02,-2.99,-2.90,-3.64,8.10,8.10,8.07
29.48,11.11,3.05,11.11,3.04,-3.01,-2.91,-3.67,8.10,8.09,8.07
29.78,11.11,3.04,11.11,3.04,-3.03,-2.92,-3.70,8.08,8.09,8.07
30.08,11.10,3.02,11.10,3.02,-3.02,-2.93,-3.72,8.08,8.08,8.08
30.38,11.08,3.00,11.08,3.00,-3.01,-2.94,-3.74,8.07,8.07,8.08
