frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,7.14,1.01,7.14,1.01,-1.01,-1.25,-1.65,6.14,6.14,6.13
31.93,7.13,0.95,7.13,0.96,-0.96,-1.23,-1.64,6.16,6.16,6.18
32.24,7.11,0.93,7.11,0.93,-0.93,-1.20,-1.62,6.18,6.18,6.18
32.57,7.09,0.91,7.09,0.90,-0.92,-1.17,-1.61,6.17,6.17,6.18
32.89,7.07,0.90,7.07,0.89,-0.92,-1.15,-1.59,6.15,6.15,6.18
33.22,7.06,0.88,7.06,0.90,-0.94,-1.12,-1.56,6.12,6.12,6.18
33.55,7.04,0.93,7.04,0.93,-0.96,-1.09,-1.54,6.08,6.08,6.11
33.89,7.02,0.98,7.02,0.98,-0.98,-1.06,-1.51,6.04,6.04,6.04
34.23,7.00,1.03,7.00,1.03,-1.00,-1.03,-1.48,6.00,6.00,5.97
34.57,6.98,1.08,6.98,1.07,-1.02,-0.99,-1.44,5.96,5.96,5.91
34.92,6.96,1.08,6.96,1.07,-1.03,-0.96,-1.41,5.94,5.94,5.88
35.27,6.95,1.05,6.95,1.04,-1.02,-0.93,-1.37,5.92,5.92,5.89
35.62,6.93,0.96,6.93,0.98,-1.00,-0.90,-1.33,5.92,5.92,5.96
35.97,6.91,0.93,6.91,0.94,-0.96,-0.87,-1.29,5.95,5.94,5.98
36.33,6.89,0.91,6.89,0.91,-0.91,-0.84,-1.25,5.98,5.98,5.98
36.70,6.87,0.89,6.87,0.87,-0.85,-0.81,-1.21,6.02,6.02,5.98
37.06,6.85,0.81,6.85,0.81,-0.79,-0.78,-1.16,6.06,6.06,6.03
37.43,6.83,0.72,6.83,0.73,-0.73,-0.75,-1.12,6.09,6.09,6.10
37.81,6.80,0.64,6.80,0.65,-0.68,-0.72,-1.07,6.12,6.12,6.16
38.19,6.78,0.60,6.78,0.61,-0.64,-0.69,-1.02,6.15,6.15,6.18
38.57,6.76,0.58,6.76,0.58,-0.59,-0.66,-0.98,6.17,6.17,6.18
38.95,6.74,0.56,6.74,0.56,-0.55,-0.63,-0.93,6.19,6.19,6.18
39.34,6.72,0.54,6.72,0.54,-0.52,-0.60,-0.88,6.20,6.20,6.18
39.74,6.69,0.51,6.69,0.51,-0.50,-0.57,-0.84,6.19,6.19,6.18
40.14,6.67,0.49,6.67,0.49,-0.48,-0.54,-0.79,6.19,6.19,6.18
40.54,6.65,0.47,6.65,0.46,-0.47,-0.51,-0.74,6.17,6.17,6.18
40.94,6.62,0.44,6.62,0.45,-0.46,-0.48,-0.69,6.16,6.16,6.18
41.35,6.60,0.43,6.60,0.45,-0.45,-0.45,-0.65,6.14,6.14,6.17
41.76,6.57,0.47,6.57,0.45,-0.45,-0.43,-0.60,6.12,6.12,6.10
42.18,6.55,0.47,6.55,0.45,-0.45,-0.40,-0.55,6.10,6.10,6.08
42.60,6.52,0.44,6.52,0.45,-0.45,-0.37,-0.50,6.07,6.07,6.08
43.03,6.49,0.41,6.49,0.44,-0.45,-0.34,-0.46,6.04,6.04,6.08
43.46,6.47,0.45,6.47,0.44,-0.44,-0.32,-0.41,6.02,6.02,6.02
43.90,6.44,0.46,6.44,0.45,-0.42,-0.29,-0.37,6.02,6.02,5.98
44.33,6.41,0.43,6.41,0.44,-0.40,-0.26,-0.32,6.02,6.02,5.98
44.78,6.39,0.41,6.39,0.40,-0.36,-0.24,-0.27,6.02,6.02,5.98
45.23,6.36,0.35,6.36,0.34,-0.33,-0.21,-0.23,6.03,6.03,6.01
45.68,6.33,0.25,6.33,0.27,-0.30,-0.18,-0.18,6.03,6.03,6.08
46.13,6.30,0.22,6.30,0.22,-0.27,-0.16,-0.14,6.04,6.04,6.08
46.60,6.27,0.19,6.27,0.19,-0.24,-0.13,-0.09,6.03,6.04,6.08
47.06,6.24,0.17,6.24,0.19,-0.21,-0.11,-0.05,6.03,6.03,6.07
47.53,6.21,0.21,6.21,0.20,-0.19,-0.08,-0.01,6.02,6.02,6.00
48.01,6.18,0.21,6.18,0.20,-0.17,-0.05,0.04,6.01,6.01,5.98
48.49,6.15,0.18,6.15,0.18,-0.15,-0.03,0.08,6.01,6.01,5.98
48.97,6.12,0.15,6.12,0.15,-0.12,-0.00,0.12,6.00,6.00,5.98
49.46,6.09,0.12,6.09,0.11,-0.09,0.02,0.17,6.01,6.01,5.98
49.96,6.06,0.06,6.06,0.05,-0.05,0.05,0.21,6.02,6.02,6.00
50.46,6.03,-0.04,6.03,-0.02,0.00,0.08,0.25,6.03,6.03,6.07
50.96,6.00,-0.08,6.00,-0.07,0.05,0.10,0.29,6.05,6.05,6.08
51.47,5.97,-0.11,5.97,-0.12,0.10,0.13,0.33,6.07,6.07,6.08
51.99,5.94,-0.14,5.94,-0.14,0.14,0.16,0.37,6.08,6.08,6.08
52.51,5.91,-0.17,5.91,-0.17,0.17,0.18,0.41,6.08,6.08,6.08
53.03,5.87,-0.21,5.87,-0.21,0.20,0.21,0.45,6.07,6.07,6.08
53.56,5.84,-0.24,5.84,-0.24,0.22,0.24,0.49,6.06,6.06,6.08
54.10,5.81,-0.27,5.81,-0.25,0.24,0.27,0.52,6.05,6.05,6.08
54.64,5.78,-0.26,5.78,-0.25,0.26,0.30,0.56,6.04,6.04,6.04
55.18,5.74,-0.24,5.74,-0.26,0.29,0.33,0.59,6.04,6.04,5.98
55.74,5.71,-0.27,5.71,-0.29,0.33,0.35,0.63,6.04,6.04,5.98
56.29,5.67,-0.35,5.67,-0.35,0.37,0.38,0.66,6.04,6.04,6.03
56.86,5.64,-0.44,5.64,-0.42,0.40,0.41,0.69,6.04,6.04,6.08
57.42,5.60,-0.47,5.60,-0.48,0.44,0.44,0.72,6.05,6.05,6.08
58.00,5.57,-0.51,5.57,-0.51,0.49,0.47,0.75,6.06,6.06,6.08
58.58,5.53,-0.54,5.53,-0.54,0.54,0.50,0.77,6.07,6.07,6.08
59.16,5.50,-0.58,5.50,-0.58,0.58,0.53,0.80,6.08,6.08,6.08
59.76,5.46,-0.62,5.46,-0.61,0.63,0.57,0.82,6.10,6.10,6.08
60.35,5.43,-0.65,5.43,-0.65,0.68,0.60,0.84,6.11,6.11,6.08
60.96,5.39,-0.69,5.39,-0.71,0.73,0.63,0.86,6.12,6.12,6.08
61.57,5.36,-0.79,5.36,-0.78,0.78,0.66,0.88,6.14,6.14,6.15
62.18,5.32,-0.86,5.32,-0.85,0.83,0.69,0.89,6.16,6.16,6.18
62.80,5.28,-0.89,5.28,-0.90,0.89,0.72,0.90,6.17,6.17,6.18
63.43,5.25,-0.93,5.25,-0.93,0.94,0.75,0.91,6.19,6.19,6.18
64.07,5.21,-0.97,5.21,-0.97,0.97,0.78,0.92,6.19,6.19,6.18
64.71,5.17,-1.00,5.17,-1.01,1.00,0.81,0.93,6.17,6.17,6.18
65.35,5.14,-1.04,5.14,-1.03,1.00,0.84,0.94,6.14,6.14,6.18
66.01,5.10,-1.03,5.10,-1.03,1.00,0.87,0.94,6.10,6.10,6.13
66.67,5.06,-1.00,5.06,-1.00,0.98,0.90,0.94,6.04,6.04,6.06
67.33,5.02,-0.96,5.02,-0.97,0.96,0.93,0.94,5.99,5.99,5.99
68.01,4.99,-0.93,4.99,-0.93,0.94,0.96,0.94,5.93,5.93,5.92
68.69,4.95,-0.90,4.95,-0.90,0.93,0.98,0.94,5.88,5.88,5.85
69.37,4.91,-0.87,4.91,-0.89,0.93,1.00,0.93,5.84,5.84,5.78
70.07,4.87,-0.91,4.87,-0.90,0.93,1.03,0.93,5.81,5.81,5.78
70.77,4.83,-0.95,4.83,-0.94,0.95,1.05,0.92,5.78,5.78,5.78
71.48,4.80,-0.98,4.80,-0.98,0.97,1.07,0.92,5.77,5.77,5.78
72.19,4.76,-1.02,4.76,-1.03,1.00,1.09,0.91,5.76,5.76,5.78
72.91,4.72,-1.06,4.72,-1.06,1.03,1.10,0.90,5.75,5.75,5.78
73.64,4.68,-1.09,4.68,-1.07,1.06,1.12,0.89,5.74,5.74,5.77
74.38,4.64,-1.06,4.64,-1.08,1.08,1.13,0.88,5.72,5.72,5.70
75.12,4.60,-1.08,4.60,-1.09,1.11,1.14,0.88,5.71,5.71,5.68
75.87,4.56,-1.12,4.56,-1.11,1.12,1.14,0.87,5.69,5.69,5.68
76.63,4.52,-1.16,4.52,-1.13,1.14,1.15,0.86,5.66,5.66,5.68
77.40,4.48,-1.14,4.48,-1.14,1.15,1.15,0.85,5.63,5.63,5.62
78.17,4.44,-1.14,4.44,-1.16,1.16,1.15,0.84,5.60,5.60,5.58
78.95,4.40,-1.18,4.40,-1.18,1.17,1.15,0.83,5.57,5.57,5.58
79.74,4.36,-1.22,4.36,-1.19,1.17,1.15,0.82,5.54,5.54,5.58
80.54,4.32,-1.20,4.32,-1.17,1.17,1.14,0.82,5.50,5.50,5.52
81.35,4.29,-1.10,4.29,-1.15,1.16,1.14,0.81,5.45,5.45,5.39
82.16,4.25,-1.13,4.25,-1.13,1.14,1.13,0.80,5.39,5.39,5.38
82.98,4.21,-1.14,4.21,-1.12,1.11,1.12,0.80,5.32,5.32,5.35
83.81,4.17,-1.11,4.17,-1.12,1.08,1.11,0.79,5.24,5.24,5.28
84.65,4.13,-1.08,4.13,-1.07,1.04,1.09,0.78,5.16,5.16,5.21
85.50,4.09,-1.01,4.09,-1.00,1.00,1.08,0.78,5.09,5.09,5.10
86.35,4.05,-0.92,4.05,-0.94,0.97,1.07,0.78,5.02,5.02,4.97
87.22,4.01,-0.89,4.01,-0.91,0.94,1.05,0.77,4.95,4.95,4.90
88.09,3.97,-0.91,3.97,-0.90,0.92,1.03,0.77,4.89,4.89,4.88
88.97,3.93,-0.93,3.93,-0.91,0.92,1.02,0.77,4.85,4.85,4.86
89.86,3.89,-0.90,3.89,-0.92,0.93,1.00,0.77,4.82,4.82,4.79
90.76,3.85,-0.93,3.85,-0.93,0.94,0.99,0.76,4.79,4.79,4.78
91.66,3.81,-0.97,3.81,-0.96,0.97,0.97,0.76,4.78,4.78,4.78
92.58,3.77,-1.01,3.77,-1.01,0.99,0.96,0.76,4.76,4.76,4.78
93.51,3.73,-1.05,3.73,-1.04,1.01,0.94,0.77,4.74,4.74,4.78
94.44,3.69,-1.05,3.69,-1.04,1.02,0.93,0.77,4.71,4.71,4.75
95.39,3.65,-1.03,3.65,-1.03,1.03,0.92,0.77,4.68,4.68,4.68
96.34,3.61,-1.00,3.61,-1.02,1.03,0.91,0.77,4.64,4.64,4.61
97.30,3.57,-1.01,3.57,-1.01,1.02,0.90,0.77,4.60,4.60,4.58
98.28,3.53,-1.04,3.53,-1.02,1.02,0.89,0.78,4.55,4.55,4.57
99.26,3.49,-1.01,3.49,-1.00,1.01,0.88,0.78,4.50,4.50,4.50
100.25,3.45,-0.98,3.45,-0.99,1.00,0.88,0.79,4.46,4.46,4.43
101.25,3.41,-0.97,3.41,-0.99,1.00,0.87,0.79,4.41,4.41,4.38
102.27,3.37,-1.01,3.37,-1.00,0.99,0.87,0.80,4.36,4.36,4.38
103.29,3.33,-1.02,3.33,-1.00,0.99,0.87,0.80,4.31,4.31,4.35
104.32,3.29,-0.98,3.29,-0.99,0.98,0.88,0.81,4.26,4.26,4.26
105.37,3.24,-0.97,3.25,-0.96,0.96,0.88,0.81,4.21,4.21,4.21
106.42,3.20,-0.93,3.20,-0.95,0.95,0.89,0.81,4.15,4.15,4.14
107.48,3.16,-0.92,3.16,-0.94,0.93,0.90,0.82,4.09,4.09,4.08
108.56,3.12,-0.96,3.12,-0.91,0.91,0.91,0.82,4.03,4.03,4.08
109.64,3.07,-0.88,3.07,-0.90,0.89,0.92,0.83,3.97,3.97,3.95
110.74,3.03,-0.85,3.03,-0.88,0.87,0.93,0.83,3.90,3.90,3.88
111.85,2.99,-0.89,2.99,-0.85,0.86,0.94,0.83,3.85,3.85,3.88
112.97,2.95,-0.84,2.95,-0.84,0.85,0.95,0.84,3.80,3.80,3.78
114.10,2.91,-0.82,2.91,-0.83,0.84,0.96,0.84,3.75,3.75,3.72
115.24,2.86,-0.82,2.86,-0.83,0.84,0.96,0.84,3.70,3.70,3.68
116.39,2.82,-0.86,2.82,-0.83,0.84,0.96,0.84,3.67,3.67,3.68
117.55,2.78,-0.84,2.78,-0.85,0.84,0.96,0.84,3.63,3.63,3.62
118.73,2.74,-0.84,2.74,-0.86,0.85,0.95,0.83,3.59,3.59,3.58
119.92,2.70,-0.87,2.70,-0.86,0.85,0.93,0.83,3.55,3.55,3.58
121.12,2.67,-0.86,2.67,-0.85,0.84,0.91,0.83,3.51,3.51,3.52
122.33,2.63,-0.83,2.63,-0.84,0.83,0.88,0.82,3.46,3.46,3.46
123.55,2.59,-0.81,2.59,-0.82,0.82,0.85,0.81,3.41,3.41,3.40
124.79,2.56,-0.82,2.56,-0.79,0.80,0.81,0.80,3.36,3.36,3.38
126.03,2.52,-0.75,2.52,-0.75,0.78,0.77,0.79,3.30,3.30,3.28
127.29,2.49,-0.69,2.49,-0.73,0.74,0.73,0.78,3.23,3.23,3.18
128.57,2.46,-0.72,2.46,-0.71,0.71,0.69,0.76,3.16,3.16,3.18
129.85,2.42,-0.71,2.42,-0.70,0.67,0.64,0.75,3.09,3.09,3.14
131.15,2.39,-0.67,2.39,-0.66,0.63,0.59,0.73,3.02,3.02,3.06
132.46,2.36,-0.57,2.36,-0.59,0.58,0.55,0.71,2.94,2.94,2.93
133.79,2.33,-0.51,2.33,-0.52,0.54,0.50,0.69,2.87,2.87,2.84
135.12,2.30,-0.47,2.30,-0.47,0.49,0.46,0.67,2.79,2.79,2.77
136.48,2.27,-0.44,2.27,-0.43,0.44,0.42,0.65,2.71,2.71,2.71
137.84,2.24,-0.40,2.24,-0.40,0.40,0.38,0.63,2.64,2.64,2.64
139.22,2.21,-0.36,2.21,-0.36,0.36,0.34,0.61,2.57,2.57,2.57
140.61,2.18,-0.32,2.18,-0.31,0.32,0.31,0.58,2.50,2.50,2.50
142.02,2.15,-0.27,2.15,-0.29,0.28,0.27,0.55,2.44,2.44,2.43
143.44,2.12,-0.25,2.12,-0.27,0.25,0.24,0.53,2.37,2.37,2.38
144.87,2.10,-0.28,2.10,-0.24,0.21,0.21,0.50,2.31,2.31,2.38
146.32,2.07,-0.18,2.07,-0.18,0.18,0.18,0.47,2.25,2.25,2.25
147.78,2.04,-0.10,2.04,-0.13,0.15,0.15,0.44,2.19,2.19,2.14
149.26,2.01,-0.07,2.01,-0.08,0.12,0.12,0.41,2.13,2.13,2.08
150.75,1.98,-0.10,1.98,-0.08,0.09,0.10,0.38,2.07,2.07,2.08
152.26,1.95,-0.08,1.95,-0.08,0.06,0.07,0.35,2.01,2.01,2.04
153.78,1.92,-0.06,1.92,-0.06,0.03,0.05,0.32,1.96,1.96,1.99
155.32,1.89,-0.02,1.89,-0.02,0.01,0.03,0.29,1.90,1.91,1.91
156.88,1.86,0.03,1.86,0.01,-0.00,0.00,0.26,1.86,1.86,1.84
158.44,1.83,0.05,1.83,0.03,-0.02,-0.02,0.23,1.81,1.81,1.78
160.03,1.80,0.02,1.80,0.04,-0.04,-0.04,0.19,1.76,1.76,1.78
161.63,1.77,0.04,1.77,0.05,-0.05,-0.06,0.16,1.71,1.71,1.72
163.24,1.73,0.07,1.73,0.07,-0.07,-0.08,0.13,1.66,1.66,1.67
164.88,1.70,0.12,1.70,0.09,-0.08,-0.10,0.10,1.62,1.62,1.59
166.53,1.67,0.09,1.67,0.09,-0.09,-0.12,0.06,1.58,1.58,1.58
168.19,1.64,0.07,1.64,0.10,-0.10,-0.14,0.03,1.53,1.53,1.57
169.87,1.60,0.12,1.60,0.12,-0.11,-0.16,-0.00,1.49,1.49,1.49
171.57,1.57,0.17,1.57,0.13,-0.13,-0.18,-0.03,1.44,1.44,1.40
173.29,1.53,0.16,1.53,0.15,-0.14,-0.19,-0.07,1.39,1.39,1.38
175.02,1.50,0.12,1.50,0.16,-0.16,-0.21,-0.10,1.34,1.34,1.38
176.77,1.47,0.18,1.47,0.17,-0.18,-0.23,-0.13,1.29,1.29,1.29
178.54,1.44,0.21,1.44,0.20,-0.21,-0.25,-0.17,1.23,1.23,1.23
180.32,1.40,0.23,1.40,0.24,-0.24,-0.27,-0.20,1.16,1.16,1.17
182.13,1.37,0.26,1.37,0.27,-0.27,-0.28,-0.23,1.10,1.10,1.11
183.95,1.34,0.30,1.34,0.31,-0.31,-0.30,-0.27,1.03,1.03,1.03
185.79,1.30,0.35,1.30,0.34,-0.34,-0.32,-0.30,0.96,0.96,0.95
187.65,1.27,0.38,1.27,0.38,-0.38,-0.34,-0.34,0.89,0.89,0.89
189.52,1.24,0.41,1.24,0.42,-0.41,-0.36,-0.37,0.83,0.83,0.83
191.42,1.21,0.44,1.21,0.44,-0.43,-0.37,-0.40,0.78,0.78,0.77
193.33,1.18,0.48,1.18,0.46,-0.45,-0.39,-0.44,0.73,0.73,0.70
195.27,1.15,0.47,1.15,0.48,-0.47,-0.41,-0.47,0.68,0.68,0.68
197.22,1.12,0.48,1.12,0.49,-0.48,-0.43,-0.51,0.64,0.64,0.64
199.19,1.09,0.51,1.09,0.48,-0.49,-0.45,-0.54,0.59,0.59,0.58
201.18,1.06,0.48,1.06,0.49,-0.51,-0.46,-0.57,0.55,0.55,0.58
203.19,1.03,0.49,1.03,0.50,-0.52,-0.48,-0.61,0.51,0.51,0.54
205.23,1.00,0.53,1.00,0.52,-0.54,-0.50,-0.64,0.46,0.46,0.47
207.28,0.97,0.56,0.97,0.57,-0.56,-0.52,-0.67,0.41,0.41,0.40
209.35,0.94,0.60,0.94,0.60,-0.58,-0.54,-0.71,0.36,0.36,0.33
211.44,0.91,0.63,0.91,0.61,-0.60,-0.56,-0.74,0.31,0.31,0.28
213.56,0.88,0.60,0.88,0.62,-0.62,-0.58,-0.77,0.26,0.26,0.28
215.69,0.85,0.62,0.85,0.64,-0.64,-0.60,-0.80,0.21,0.21,0.22
217.85,0.82,0.67,0.82,0.66,-0.66,-0.62,-0.83,0.16,0.16,0.15
220.03,0.79,0.71,0.79,0.68,-0.67,-0.64,-0.86,0.11,0.11,0.08
222.23,0.76,0.68,0.76,0.68,-0.68,-0.66,-0.89,0.07,0.07,0.08
224.45,0.73,0.66,0.73,0.69,-0.69,-0.68,-0.91,0.03,0.03,0.06
226.70,0.70,0.71,0.70,0.71,-0.71,-0.70,-0.94,-0.01,-0.01,-0.01
228.96,0.67,0.75,0.67,0.73,-0.72,-0.72,-0.96,-0.06,-0.06,-0.09
231.25,0.63,0.76,0.63,0.74,-0.74,-0.74,-0.98,-0.11,-0.11,-0.12
233.57,0.60,0.72,0.60,0.75,-0.76,-0.76,-1.01,-0.16,-0.16,-0.12
235.90,0.57,0.76,0.57,0.76,-0.78,-0.78,-1.02,-0.21,-0.21,-0.18
238.26,0.54,0.81,0.54,0.80,-0.81,-0.80,-1.04,-0.26,-0.26,-0.26
240.64,0.51,0.85,0.51,0.85,-0.83,-0.83,-1.06,-0.31,-0.31,-0.34
243.05,0.48,0.88,0.48,0.87,-0.85,-0.85,-1.07,-0.37,-0.37,-0.40
245.48,0.45,0.87,0.45,0.88,-0.87,-0.87,-1.08,-0.42,-0.42,-0.42
247.93,0.42,0.87,0.42,0.88,-0.89,-0.89,-1.09,-0.47,-0.47,-0.44
250.41,0.39,0.90,0.40,0.90,-0.91,-0.91,-1.10,-0.52,-0.52,-0.51
252.92,0.37,0.93,0.37,0.92,-0.93,-0.94,-1.11,-0.56,-0.56,-0.57
255.45,0.34,0.96,0.34,0.94,-0.94,-0.96,-1.11,-0.60,-0.60,-0.62
258.00,0.31,0.93,0.31,0.96,-0.95,-0.98,-1.11,-0.64,-0.64,-0.62
260.58,0.28,0.97,0.28,0.96,-0.96,-1.00,-1.11,-0.67,-0.67,-0.69
263.19,0.26,0.98,0.26,0.96,-0.97,-1.02,-1.11,-0.71,-0.71,-0.72
265.82,0.23,0.95,0.23,0.98,-0.97,-1.04,-1.11,-0.74,-0.74,-0.72
268.48,0.20,0.99,0.20,0.98,-0.98,-1.07,-1.10,-0.77,-0.77,-0.78
271.16,0.18,1.00,0.18,0.99,-0.99,-1.09,-1.10,-0.81,-0.81,-0.82
273.87,0.16,0.98,0.16,1.01,-1.00,-1.11,-1.09,-0.84,-0.84,-0.82
276.61,0.14,1.02,0.14,1.01,-1.02,-1.13,-1.08,-0.88,-0.88,-0.89
279.38,0.12,1.04,0.12,1.02,-1.04,-1.15,-1.07,-0.92,-0.92,-0.92
282.17,0.10,1.03,0.10,1.05,-1.06,-1.17,-1.06,-0.96,-0.96,-0.92
284.99,0.08,1.08,0.08,1.09,-1.09,-1.19,-1.05,-1.00,-1.00,-1.00
287.84,0.07,1.14,0.07,1.12,-1.11,-1.21,-1.03,-1.05,-1.05,-1.07
290.72,0.05,1.17,0.05,1.16,-1.14,-1.22,-1.02,-1.09,-1.09,-1.12
293.63,0.04,1.16,0.04,1.19,-1.17,-1.24,-1.01,-1.13,-1.13,-1.12
296.57,0.03,1.21,0.03,1.20,-1.20,-1.26,-0.99,-1.17,-1.17,-1.18
299.53,0.02,1.24,0.02,1.22,-1.23,-1.27,-0.98,-1.22,-1.22,-1.22
302.53,0.00,1.22,0.00,1.25,-1.26,-1.29,-0.96,-1.26,-1.26,-1.22
305.55,-0.01,1.27,-0.01,1.28,-1.29,-1.30,-0.95,-1.30,-1.30,-1.28
308.61,-0.02,1.33,-0.02,1.32,-1.32,-1.31,-0.93,-1.34,-1.34,-1.35
311.69,-0.04,1.38,-0.04,1.36,-1.34,-1.33,-0.92,-1.38,-1.38,-1.41
314.81,-0.05,1.37,-0.05,1.38,-1.37,-1.34,-0.90,-1.42,-1.42,-1.42
317.96,-0.07,1.39,-0.07,1.40,-1.39,-1.34,-0.89,-1.46,-1.46,-1.46
321.14,-0.09,1.43,-0.09,1.41,-1.40,-1.35,-0.87,-1.49,-1.49,-1.52
324.35,-0.11,1.41,-0.11,1.41,-1.42,-1.36,-0.86,-1.52,-1.52,-1.52
327.59,-0.13,1.39,-0.13,1.41,-1.42,-1.37,-0.85,-1.55,-1.55,-1.52
330.87,-0.15,1.39,-0.15,1.41,-1.42,-1.37,-0.83,-1.57,-1.57,-1.54
334.18,-0.17,1.43,-0.17,1.42,-1.41,-1.37,-0.82,-1.58,-1.58,-1.60
337.52,-0.19,1.43,-0.19,1.42,-1.40,-1.37,-0.81,-1.59,-1.59,-1.62
340.90,-0.21,1.41,-0.21,1.41,-1.39,-1.37,-0.80,-1.60,-1.60,-1.62
344.30,-0.23,1.39,-0.23,1.39,-1.38,-1.37,-0.79,-1.62,-1.62,-1.62
347.75,-0.26,1.36,-0.26,1.36,-1.38,-1.37,-0.78,-1.63,-1.63,-1.62
351.23,-0.28,1.34,-0.28,1.34,-1.37,-1.36,-0.77,-1.65,-1.65,-1.62
354.74,-0.30,1.32,-0.30,1.34,-1.36,-1.36,-0.76,-1.66,-1.66,-1.62
358.28,-0.32,1.36,-0.32,1.35,-1.35,-1.35,-0.75,-1.68,-1.68,-1.69
361.87,-0.34,1.38,-0.34,1.36,-1.34,-1.34,-0.74,-1.69,-1.69,-1.72
365.49,-0.37,1.35,-0.37,1.36,-1.33,-1.33,-0.74,-1.70,-1.70,-1.72
369.14,-0.39,1.33,-0.39,1.34,-1.33,-1.32,-0.73,-1.71,-1.71,-1.72
