frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.21,7.16,2.21,-2.22,-2.13,-0.81,4.94,4.94,4.95
20.20,7.16,2.09,7.16,2.08,-2.09,-2.06,-0.84,5.07,5.07,5.08
20.40,7.17,1.97,7.17,1.97,-1.97,-1.98,-0.86,5.20,5.20,5.20
20.61,7.17,1.86,7.17,1.86,-1.86,-1.89,-0.89,5.32,5.32,5.32
20.81,7.18,1.76,7.18,1.76,-1.75,-1.80,-0.91,5.42,5.42,5.42
21.02,7.19,1.68,7.18,1.68,-1.66,-1.72,-0.94,5.52,5.52,5.51
21.23,7.19,1.60,7.19,1.60,-1.58,-1.63,-0.97,5.61,5.61,5.59
21.44,7.20,1.53,7.20,1.53,-1.51,-1.58,-1.00,5.68,5.68,5.67
21.66,7.20,1.46,7.20,1.46,-1.44,-1.52,-1.02,5.76,5.76,5.74
21.87,7.21,1.40,7.21,1.39,-1.38,-1.49,-1.05,5.82,5.82,5.81
22.09,7.21,1.34,7.21,1.34,-1.34,-1.47,-1.09,5.87,5.87,5.87
22.31,7.22,1.31,7.22,1.30,-1.32,-1.47,-1.12,5.90,5.90,5.91
22.54,7.22,1.29,7.22,1.29,-1.32,-1.47,-1.15,5.90,5.90,5.93
22.76,7.22,1.30,7.22,1.31,-1.35,-1.49,-1.18,5.88,5.88,5.92
22.99,7.23,1.36,7.23,1.36,-1.40,-1.51,-1.22,5.82,5.82,5.87
23.22,7.23,1.44,7.23,1.44,-1.49,-1.54,-1.25,5.75,5.75,5.79
23.45,7.24,1.55,7.24,1.55,-1.59,-1.56,-1.29,5.65,5.65,5.69
23.69,7.24,1.68,7.24,1.68,-1.69,-1.58,-1.33,5.56,5.56,5.56
23.92,7.25,1.80,7.25,1.81,-1.78,-1.61,-1.36,5.47,5.47,5.44
24.16,7.25,1.91,7.25,1.90,-1.84,-1.63,-1.40,5.41,5.41,5.34
24.40,7.25,1.96,7.25,1.95,-1.87,-1.65,-1.44,5.38,5.38,5.29
24.65,7.25,1.95,7.25,1.95,-1.87,-1.67,-1.48,5.38,5.38,5.30
24.89,7.25,1.89,7.25,1.88,-1.83,-1.69,-1.52,5.42,5.42,5.36
25.14,7.25,1.78,7.25,1.78,-1.76,-1.70,-1.56,5.49,5.49,5.47
25.39,7.25,1.66,7.25,1.66,-1.68,-1.72,-1.60,5.57,5.57,5.59
25.65,7.25,1.54,7.25,1.54,-1.60,-1.73,-1.64,5.65,5.65,5.71
25.91,7.25,1.46,7.25,1.47,-1.54,-1.74,-1.68,5.71,5.71,5.79
26.16,7.25,1.43,7.25,1.43,-1.50,-1.76,-1.72,5.75,5.75,5.82
26.43,7.25,1.44,7.25,1.45,-1.49,-1.77,-1.76,5.76,5.76,5.81
26.69,7.26,1.49,7.26,1.50,-1.52,-1.78,-1.80,5.74,5.74,5.76
