frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.39,10.98,3.39,-3.36,-3.47,-1.84,7.61,7.61,7.58
20.20,11.01,3.42,11.01,3.42,-3.42,-3.50,-1.90,7.58,7.58,7.58
20.40,11.03,3.45,11.03,3.46,-3.48,-3.52,-1.95,7.55,7.55,7.58
20.61,11.06,3.48,11.06,3.51,-3.53,-3.55,-2.01,7.53,7.53,7.58
20.81,11.09,3.58,11.09,3.57,-3.58,-3.57,-2.07,7.52,7.52,7.51
21.02,11.12,3.64,11.12,3.63,-3.62,-3.60,-2.13,7.50,7.50,7.48
21.23,11.15,3.67,11.15,3.67,-3.65,-3.62,-2.19,7.50,7.50,7.48
21.44,11.18,3.69,11.18,3.70,-3.69,-3.64,-2.26,7.49,7.49,7.48
21.66,11.20,3.72,11.20,3.72,-3.71,-3.67,-2.32,7.49,7.49,7.48
21.87,11.22,3.74,11.22,3.74,-3.74,-3.69,-2.39,7.49,7.49,7.48
22.09,11.24,3.75,11.24,3.75,-3.75,-3.71,-2.46,7.49,7.49,7.48
22.31,11.25,3.76,11.25,3.76,-3.76,-3.73,-2.53,7.49,7.49,7.48
22.54,11.26,3.77,11.26,3.77,-3.77,-3.75,-2.61,7.48,7.48,7.48
22.76,11.26,3.78,11.26,3.77,-3.79,-3.77,-2.68,7.47,7.47,7.48
22.99,11.26,3.78,11.26,3.78,-3.80,-3.79,-2.76,7.46,7.46,7.48
23.22,11.26,3.78,11.26,3.80,-3.81,-3.81,-2.84,7.44,7.44,7.48
23.45,11.25,3.85,11.25,3.83,-3.82,-3.83,-2.92,7.43,7.43,7.40
23.69,11.25,3.86,11.25,3.85,-3.83,-3.85,-3.00,7.41,7.41,7.38
23.92,11.24,3.86,11.24,3.86,-3.84,-3.86,-3.09,7.40,7.40,7.38
24.16,11.24,3.85,11.24,3.86,-3.85,-3.88,-3.17,7.39,7.39,7.38
24.40,11.24,3.85,11.24,3.85,-3.86,-3.89,-3.26,7.38,7.38,7.38
24.65,11.24,3.86,11.24,3.86,-3.87,-3.91,-3.35,7.38,7.38,7.38
24.89,11.25,3.87,11.25,3.87,-3.88,-3.92,-3.44,7.37,7.37,7.38
25.14,11.26,3.88,11.26,3.87,-3.90,-3.94,-3.53,7.36,7.36,7.38
25.39,11.28,3.90,11.28,3.90,-3.93,-3.95,-3.62,7.35,7.35,7.38
25.65,11.30,3.93,11.30,3.95,-3.96,-3.96,-3.71,7.34,7.34,7.37
25.91,11.32,4.01,11.32,4.00,-3.99,-3.97,-3.80,7.33,7.33,7.31
26.16,11.34,4.06,11.34,4.05,-4.02,-3.98,-3.89,7.32,7.32,7.28
26.43,11.36,4.07,11.36,4.08,-4.05,-3.99,-3.98,7.31,7.31,7.28
26.69,11.37,4.09,11.37,4.09,-4.08,-4.00,-4.07,7.29,7.29,7.28
26.96,11.38,4.09,11.38,4.09,-4.09,-4.01,-4.16,7.28,7.28,7.28
27.23,11.38,4.10,11.38,4.10,-4.11,-4.02,-4.24,7.28,7.28,7.28
27.50,11.39,4.11,11.39,4.11,-4.11,-4.03,-4.33,7.28,7.28,7.28
27.77,11.39,4.11,11.39,4.11,-4.12,-4.03,-4.41,7.28,7.28,7.28
28.05,11.40,4.12,11.40,4.12,-4.12,-4.04,-4.49,7.28,7.28,7.28
28.33,11.41,4.13,11.41,4.13,-4.13,-4.04,-4.56,7.28,7.28,7.28
28.62,11.42,4.14,11.42,4.14,-4.14,-4.05,-4.63,7.28,7.28,7.28
28.90,11.43,4.15,11.43,4.15,-4.15,-4.05,-4.69,7.28,7.28,7.28
29.19,11.44,4.16,11.44,4.16,-4.16,-4.06,-4.75,7.28,7.28,7.28
29.48,11.45,4.17,11.45,4.17,-4.17,-4.06,-4.81,7.28,7.28,7.28
29.78,11.46,4.17,11.46,4.18,-4.17,-4.06,-4.86,7.29,7.29,7.28
30.08,11.46,4.18,11.46,4.18,-4.16,-4.06,-4.90,7.30,7.30,7.28
30.38,11.47,4.18,11.47,4.17,-4.15,-4.07,-4.93,7.32,7.32,7.28
30.68,11.47,4.14,11.47,4.14,-4.12,-4.07,-4.96,7.35,7.35,7.33
30.99,11.46,4.08,11.46,4.10,-4.09,-4.07,-4.98,7.37,7.37,7.38
31.30,11.46,4.07,11.46,4.05,-4.06,-4.07,-4.99,7.40,7.40,7.38
31.61,11.44,4.01,11.44,4.00,-4.02,-4.06,-5.00,7.42,7.42,7.44
31.93,11.43,3.95,11.43,3.97,-3.98,-4.06,-5.00,7.45,7.45,7.48
32.24,11.42,3.94,11.42,3.93,-3.95,-4.06,-4.99,7.47,7.47,7.48
32.57,11.41,3.93,11.41,3.92,-3.93,-4.06,-4.97,7.48,7.48,7.48
32.89,11.40,3.92,11.40,3.92,-3.91,-4.06,-4.95,7.49,7.49,7.48
33.22,11.40,3.91,11.40,3.91,-3.91,-4.05,-4.93,7.49,7.49,7.48
33.55,11.39,3.91,11.39,3.90,-3.91,-4.05,-4.89,7.48,7.48,7.48
33.89,11.38,3.90,11.38,3.90,-3.92,-4.04,-4.85,7.47,7.47,7.48
34.23,11.37,3.90,11.37,3.92,-3.93,-4.04,-4.81,7.45,7.45,7.48
34.57,11.36,3.95,11.36,3.94,-3.94,-4.03,-4.76,7.43,7.43,7.41
34.92,11.35,3.97,11.35,3.96,-3.94,-4.03,-4.71,7.41,7.41,7.38
35.27,11.35,3.96,11.35,3.97,-3.95,-4.02,-4.66,7.40,7.40,7.38
35.62,11.34,3.96,11.34,3.96,-3.95,-4.01,-4.60,7.39,7.39,7.38
35.97,11.34,3.96,11.34,3.96,-3.96,-4.01,-4.54,7.38,7.38,7.38
36.33,11.34,3.95,11.34,3.95,-3.96,-4.00,-4.48,7.38,7.38,7.38
36.70,11.34,3.95,11.34,3.95,-3.96,-3.99,-4.41,7.38,7.38,7.38
37.06,11.34,3.95,11.33,3.95,-3.96,-3.98,-4.35,7.38,7.38,7.38
37.43,11.33,3.95,11.33,3.94,-3.96,-3.98,-4.28,7.37,7.37,7.38
37.81,11.32,3.93,11.32,3.96,-3.96,-3.97,-4.22,7.35,7.35,7.38
38.19,11.30,3.98,11.30,3.97,-3.96,-3.96,-4.15,7.34,7.34,7.33
38.57,11.28,4.00,11.28,3.98,-3.96,-3.95,-4.09,7.32,7.32,7.28
38.95,11.26,3.98,11.26,3.98,-3.96,-3.94,-4.03,7.30,7.30,7.28
39.34,11.24,3.96,11.24,3.96,-3.96,-3.93,-3.97,7.28,7.28,7.28
39.74,11.23,3.94,11.23,3.94,-3.95,-3.91,-3.91,7.27,7.27,7.28
40.14,11.21,3.93,11.22,3.93,-3.94,-3.90,-3.85,7.27,7.27,7.28
40.54,11.21,3.92,11.21,3.92,-3.93,-3.89,-3.79,7.28,7.28,7.28
40.94,11.20,3.91,11.20,3.91,-3.91,-3.88,-3.74,7.28,7.28,7.28
41.35,11.19,3.90,11.19,3.90,-3.90,-3.87,-3.68,7.29,7.29,7.28
41.76,11.17,3.89,11.17,3.89,-3.88,-3.85,-3.63,7.29,7.29,7.28
42.18,11.15,3.87,11.15,3.87,-3.87,-3.84,-3.59,7.29,7.29,7.28
42.60,11.14,3.85,11.14,3.85,-3.85,-3.82,-3.54,7.29,7.29,7.28
