frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,1.44,7.29,1.44,-1.52,0.12,0.01,5.76,5.76,5.85
20.20,7.15,1.31,7.16,1.31,-1.33,0.12,0.01,5.82,5.82,5.84
20.40,7.02,1.18,7.02,1.18,-1.16,0.12,0.00,5.87,5.87,5.84
20.61,6.89,1.04,6.89,1.04,-0.99,0.12,0.00,5.90,5.90,5.85
20.81,6.76,0.90,6.76,0.90,-0.83,0.12,0.00,5.93,5.93,5.86
21.02,6.62,0.75,6.62,0.75,-0.68,0.12,0.00,5.94,5.94,5.88
21.23,6.49,0.59,6.48,0.59,-0.54,0.12,0.00,5.94,5.94,5.90
21.44,6.35,0.42,6.35,0.42,-0.41,0.12,0.00,5.93,5.93,5.92
21.66,6.21,0.27,6.21,0.26,-0.27,0.12,-0.00,5.94,5.94,5.95
21.87,6.08,0.12,6.09,0.12,-0.14,0.11,-0.00,5.94,5.95,5.97
22.09,5.98,0.01,5.98,0.00,-0.04,0.11,-0.00,5.95,5.94,5.98
22.31,5.90,-0.08,5.90,-0.08,0.04,0.11,-0.00,5.94,5.94,5.98
22.54,5.85,-0.13,5.85,-0.13,0.09,0.11,-0.00,5.94,5.94,5.98
22.76,5.82,-0.15,5.83,-0.14,0.12,0.10,-0.01,5.94,5.95,5.97
22.99,5.83,-0.13,5.84,-0.13,0.13,0.10,-0.01,5.96,5.96,5.97
23.22,5.87,-0.10,5.86,-0.11,0.12,0.09,-0.01,5.99,5.99,5.97
23.45,5.90,-0.08,5.90,-0.08,0.11,0.09,-0.01,6.02,6.01,5.98
23.69,5.94,-0.07,5.94,-0.07,0.10,0.08,-0.01,6.04,6.04,6.01
23.92,5.97,-0.07,5.97,-0.07,0.10,0.07,-0.01,6.07,6.07,6.04
24.16,5.98,-0.08,5.98,-0.08,0.10,0.06,-0.01,6.08,6.08,6.06
24.40,5.98,-0.10,5.98,-0.10,0.11,0.05,-0.01,6.09,6.09,6.08
24.65,5.97,-0.13,5.97,-0.13,0.12,0.03,-0.01,6.09,6.09,6.10
24.89,5.95,-0.15,5.95,-0.15,0.13,0.02,-0.02,6.09,6.09,6.10
25.14,5.94,-0.15,5.94,-0.16,0.14,0.00,-0.02,6.08,6.08,6.10
25.39,5.94,-0.15,5.94,-0.15,0.14,-0.02,-0.02,6.08,6.08,6.09
25.65,5.96,-0.13,5.96,-0.13,0.12,-0.04,-0.02,6.08,6.08,6.09
25.91,6.00,-0.10,6.00,-0.10,0.09,-0.07,-0.02,6.09,6.09,6.10
26.16,6.06,-0.06,6.06,-0.05,0.05,-0.10,-0.02,6.10,6.10,6.11
26.43,6.13,0.00,6.13,0.00,-0.01,-0.13,-0.02,6.12,6.12,6.13
26.69,6.22,0.07,6.22,0.07,-0.08,-0.17,-0.02,6.14,6.14,6.15
26.96,6.31,0.14,6.31,0.15,-0.15,-0.21,-0.02,6.16,6.16,6.16
27.23,6.39,0.22,6.39,0.22,-0.22,-0.25,-0.02,6.17,6.17,6.17
27.50,6.47,0.30,6.47,0.30,-0.29,-0.30,-0.02,6.18,6.18,6.17
27.77,6.53,0.37,6.53,0.36,-0.34,-0.35,-0.02,6.19,6.19,6.17
28.05,6.59,0.42,6.59,0.41,-0.39,-0.40,-0.01,6.20,6.20,6.17
28.33,6.63,0.44,6.63,0.44,-0.43,-0.44,-0.01,6.20,6.20,6.19
28.62,6.67,0.46,6.67,0.46,-0.46,-0.48,-0.01,6.21,6.21,6.20
28.90,6.69,0.47,6.69,0.47,-0.48,-0.51,-0.01,6.21,6.21,6.22
29.19,6.70,0.47,6.70,0.47,-0.49,-0.54,-0.00,6.22,6.22,6.23
29.48,6.71,0.48,6.71,0.48,-0.49,-0.54,0.00,6.22,6.22,6.24
29.78,6.71,0.48,6.71,0.48,-0.48,-0.54,0.01,6.23,6.23,6.23
30.08,6.69,0.47,6.69,0.47,-0.46,-0.51,0.01,6.24,6.23,6.22
30.38,6.67,0.45,6.67,0.45,-0.43,-0.48,0.02,6.24,6.24,6.22
30.68,6.64,0.41,6.64,0.41,-0.40,-0.43,0.02,6.24,6.24,6.22
30.99,6.59,0.36,6.59,0.36,-0.36,-0.38,0.03,6.24,6.24,6.23
31.30,6.54,0.30,6.54,0.30,-0.31,-0.32,0.04,6.24,6.24,6.24
31.61,6.49,0.24,6.49,0.24,-0.25,-0.25,0.05,6.24,6.24,6.25
31.93,6.43,0.18,6.43,0.18,-0.19,-0.19,0.06,6.24,6.24,6.25
32.24,6.38,0.12,6.38,0.12,-0.13,-0.13,0.07,6.25,6.25,6.25
32.57,6.32,0.07,6.32,0.07,-0.06,-0.07,0.08,6.25,6.25,6.25
32.89,6.25,0.01,6.25,0.00,0.00,-0.02,0.09,6.26,6.26,6.25
33.22,6.19,-0.06,6.19,-0.06,0.07,0.03,0.10,6.26,6.26,6.25
33.55,6.13,-0.13,6.13,-0.13,0.14,0.08,0.12,6.27,6.27,6.26
33.89,6.07,-0.20,6.07,-0.20,0.20,0.13,0.13,6.27,6.27,6.26
34.23,6.01,-0.26,6.01,-0.26,0.26,0.17,0.14,6.27,6.27,6.27
34.57,5.96,-0.32,5.96,-0.32,0.31,0.20,0.16,6.27,6.27,6.28
34.92,5.92,-0.36,5.92,-0.36,0.35,0.24,0.17,6.27,6.27,6.28
35.27,5.89,-0.39,5.89,-0.39,0.38,0.27,0.19,6.27,6.27,6.29
35.62,5.88,-0.41,5.88,-0.41,0.39,0.30,0.21,6.27,6.27,6.28
35.97,5.87,-0.41,5.87,-0.41,0.40,0.33,0.22,6.27,6.27,6.28
36.33,5.87,-0.40,5.87,-0.40,0.40,0.36,0.24,6.27,6.27,6.27
36.70,5.88,-0.39,5.88,-0.39,0.40,0.38,0.26,6.27,6.27,6.26
37.06,5.88,-0.38,5.88,-0.38,0.39,0.41,0.28,6.27,6.27,6.26
37.43,5.88,-0.38,5.88,-0.38,0.38,0.43,0.30,6.27,6.27,6.26
37.81,5.88,-0.38,5.88,-0.38,0.38,0.45,0.32,6.26,6.26,6.26
38.19,5.87,-0.38,5.87,-0.38,0.38,0.47,0.34,6.25,6.25,6.26
38.57,5.86,-0.39,5.86,-0.39,0.39,0.49,0.36,6.25,6.25,6.25
38.95,5.85,-0.39,5.85,-0.39,0.40,0.51,0.38,6.25,6.25,6.24
39.34,5.83,-0.41,5.83,-0.41,0.41,0.53,0.40,6.25,6.25,6.24
39.74,5.82,-0.43,5.82,-0.43,0.43,0.55,0.42,6.25,6.25,6.24
40.14,5.79,-0.46,5.79,-0.46,0.46,0.57,0.45,6.25,6.25,6.25
40.54,5.76,-0.49,5.76,-0.49,0.48,0.59,0.47,6.25,6.25,6.25
40.94,5.73,-0.52,5.73,-0.52,0.52,0.60,0.49,6.25,6.25,6.25
41.35,5.69,-0.56,5.69,-0.56,0.56,0.62,0.52,6.25,6.25,6.25
41.76,5.65,-0.59,5.64,-0.59,0.60,0.64,0.54,6.25,6.25,6.24
42.18,5.59,-0.64,5.59,-0.64,0.65,0.66,0.57,6.24,6.24,6.23
42.60,5.54,-0.69,5.54,-0.69,0.70,0.67,0.59,6.24,6.24,6.23
43.03,5.49,-0.75,5.49,-0.75,0.74,0.69,0.62,6.23,6.23,6.24
43.46,5.44,-0.80,5.44,-0.80,0.78,0.71,0.64,6.23,6.23,6.24
43.90,5.40,-0.84,5.40,-0.84,0.82,0.72,0.67,6.22,6.22,6.24
44.33,5.36,-0.87,5.36,-0.87,0.86,0.74,0.70,6.22,6.22,6.23
44.78,5.33,-0.89,5.33,-0.89,0.88,0.76,0.73,6.21,6.21,6.22
45.23,5.31,-0.90,5.31,-0.90,0.90,0.77,0.76,6.21,6.21,6.21
45.68,5.29,-0.92,5.29,-0.92,0.91,0.79,0.79,6.21,6.21,6.21
46.13,5.28,-0.93,5.28,-0.93,0.93,0.81,0.82,6.20,6.20,6.21
46.60,5.27,-0.93,5.27,-0.93,0.93,0.83,0.85,6.20,6.20,6.20
47.06,5.25,-0.94,5.25,-0.94,0.94,0.84,0.88,6.20,6.19,6.19
47.53,5.23,-0.94,5.23,-0.95,0.95,0.86,0.91,6.19,6.19,6.18
48.01,5.21,-0.96,5.21,-0.96,0.97,0.88,0.94,6.18,6.18,6.17
48.49,5.19,-0.98,5.19,-0.98,0.98,0.90,0.97,6.17,6.17,6.17
48.97,5.17,-1.00,5.17,-1.00,0.99,0.91,1.00,6.16,6.16,6.17
49.46,5.16,-1.02,5.16,-1.02,1.01,0.93,1.04,6.16,6.17,6.18
49.96,5.14,-1.03,5.14,-1.03,1.03,0.95,1.07,6.17,6.17,6.17
50.46,5.12,-1.04,5.12,-1.04,1.05,0.97,1.10,6.17,6.17,6.16
50.96,5.10,-1.06,5.09,-1.06,1.08,0.99,1.13,6.17,6.17,6.16
51.47,5.06,-1.09,5.06,-1.09,1.10,1.01,1.17,6.16,6.16,6.15
51.99,5.01,-1.13,5.01,-1.12,1.13,1.03,1.20,6.14,6.14,6.14
52.51,4.97,-1.16,4.97,-1.16,1.16,1.05,1.23,6.13,6.13,6.13
53.03,4.92,-1.19,4.92,-1.19,1.19,1.07,1.27,6.11,6.11,6.11
53.56,4.88,-1.22,4.88,-1.22,1.21,1.09,1.30,6.09,6.10,6.10
54.10,4.85,-1.25,4.85,-1.24,1.23,1.11,1.33,6.08,6.08,6.10
54.64,4.83,-1.26,4.83,-1.26,1.24,1.13,1.36,6.08,6.08,6.10
55.18,4.82,-1.26,4.82,-1.26,1.26,1.15,1.39,6.08,6.08,6.08
55.74,4.81,-1.26,4.81,-1.26,1.27,1.17,1.42,6.08,6.08,6.08
56.29,4.80,-1.26,4.80,-1.26,1.28,1.19,1.45,6.08,6.08,6.06
56.86,4.78,-1.26,4.78,-1.26,1.29,1.21,1.48,6.07,6.07,6.04
57.42,4.75,-1.28,4.75,-1.28,1.29,1.24,1.51,6.05,6.04,6.03
58.00,4.72,-1.31,4.72,-1.32,1.30,1.26,1.53,6.01,6.01,6.02
58.58,4.68,-1.35,4.68,-1.34,1.30,1.28,1.56,5.99,5.99,6.03
59.16,4.65,-1.37,4.65,-1.34,1.31,1.31,1.58,5.97,5.97,6.02
59.76,4.63,-1.32,4.63,-1.32,1.33,1.33,1.60,5.96,5.96,5.94
60.35,4.60,-1.30,4.60,-1.31,1.35,1.36,1.62,5.95,5.95,5.90
60.96,4.57,-1.32,4.57,-1.34,1.38,1.38,1.64,5.95,5.95,5.90
61.57,4.54,-1.40,4.54,-1.39,1.41,1.41,1.66,5.95,5.95,5.94
62.18,4.50,-1.46,4.50,-1.45,1.44,1.44,1.67,5.94,5.93,5.96
62.80,4.45,-1.49,4.45,-1.49,1.47,1.46,1.68,5.92,5.92,5.94
63.43,4.41,-1.52,4.41,-1.53,1.51,1.49,1.69,5.91,5.91,5.93
64.07,4.36,-1.56,4.37,-1.56,1.54,1.52,1.70,5.91,5.91,5.92
64.71,4.33,-1.58,4.33,-1.58,1.58,1.55,1.71,5.91,5.91,5.91
65.35,4.30,-1.60,4.30,-1.60,1.60,1.58,1.72,5.90,5.90,5.90
66.01,4.27,-1.62,4.27,-1.62,1.62,1.61,1.72,5.89,5.89,5.89
66.67,4.23,-1.64,4.23,-1.64,1.65,1.64,1.73,5.88,5.88,5.87
67.33,4.19,-1.66,4.19,-1.66,1.67,1.67,1.73,5.86,5.86,5.85
68.01,4.15,-1.68,4.15,-1.68,1.69,1.70,1.73,5.84,5.84,5.84
68.69,4.11,-1.71,4.11,-1.71,1.71,1.73,1.73,5.82,5.82,5.82
69.37,4.06,-1.74,4.06,-1.74,1.74,1.76,1.73,5.80,5.80,5.80
70.07,4.02,-1.77,4.02,-1.77,1.77,1.80,1.73,5.79,5.79,5.79
70.77,3.98,-1.79,3.98,-1.79,1.79,1.83,1.72,5.77,5.77,5.77
71.48,3.94,-1.82,3.94,-1.82,1.82,1.86,1.72,5.76,5.75,5.76
72.19,3.90,-1.84,3.90,-1.84,1.84,1.90,1.72,5.74,5.74,5.75
72.91,3.87,-1.87,3.87,-1.86,1.86,1.93,1.71,5.73,5.73,5.73
73.64,3.83,-1.88,3.83,-1.88,1.88,1.97,1.71,5.71,5.71,5.71
74.38,3.80,-1.90,3.80,-1.90,1.90,2.00,1.71,5.70,5.70,5.70
75.12,3.77,-1.92,3.77,-1.92,1.92,2.03,1.71,5.69,5.69,5.68
75.87,3.73,-1.93,3.73,-1.94,1.94,2.06,1.70,5.67,5.67,5.66
76.63,3.69,-1.96,3.69,-1.96,1.96,2.10,1.70,5.65,5.65,5.65
77.40,3.64,-1.98,3.64,-1.98,1.99,2.13,1.70,5.63,5.63,5.63
78.17,3.60,-2.01,3.59,-2.01,2.01,2.16,1.70,5.61,5.61,5.61
78.95,3.55,-2.04,3.55,-2.04,2.04,2.18,1.70,5.58,5.58,5.59
79.74,3.50,-2.07,3.50,-2.07,2.06,2.21,1.70,5.56,5.56,5.57
80.54,3.45,-2.10,3.45,-2.10,2.08,2.24,1.70,5.53,5.53,5.55
81.35,3.41,-2.12,3.42,-2.12,2.10,2.26,1.71,5.51,5.51,5.53
82.16,3.38,-2.14,3.38,-2.13,2.12,2.28,1.71,5.50,5.50,5.52
82.98,3.34,-2.15,3.35,-2.15,2.14,2.30,1.72,5.49,5.49,5.50
83.81,3.30,-2.17,3.30,-2.17,2.19,2.31,1.73,5.49,5.49,5.48
84.65,3.24,-2.21,3.24,-2.21,2.26,2.33,1.73,5.50,5.50,5.46
85.50,3.16,-2.27,3.16,-2.27,2.35,2.34,1.74,5.50,5.51,5.43
86.35,3.05,-2.36,3.04,-2.37,2.45,2.35,1.75,5.50,5.49,5.41
87.22,2.89,-2.50,2.88,-2.51,2.57,2.35,1.77,5.45,5.45,5.39
88.09,2.70,-2.67,2.70,-2.67,2.67,2.36,1.78,5.37,5.36,5.37
88.97,2.53,-2.82,2.52,-2.83,2.75,2.36,1.80,5.27,5.27,5.35
89.86,2.38,-2.95,2.41,-2.92,2.80,2.36,1.81,5.18,5.20,5.33
90.76,2.37,-2.94,2.38,-2.93,2.82,2.36,1.83,5.18,5.19,5.30
91.66,2.43,-2.85,2.43,-2.85,2.81,2.36,1.85,5.23,5.24,5.28
92.58,2.54,-2.72,2.53,-2.72,2.76,2.35,1.87,5.30,5.29,5.26
93.51,2.65,-2.58,2.64,-2.60,2.68,2.35,1.89,5.32,5.31,5.23
94.44,2.73,-2.48,2.72,-2.49,2.55,2.34,1.92,5.28,5.27,5.21
95.39,2.78,-2.41,2.77,-2.41,2.40,2.33,1.94,5.18,5.17,5.19
96.34,2.83,-2.33,2.83,-2.32,2.23,2.33,1.97,5.06,5.07,5.16
97.30,2.91,-2.22,2.94,-2.20,2.08,2.32,1.99,4.99,5.02,5.13
98.28,3.07,-2.03,3.09,-2.02,1.96,2.31,2.02,5.03,5.05,5.11
99.26,3.27,-1.82,3.27,-1.81,1.87,2.30,2.05,5.14,5.15,5.08
100.25,3.43,-1.63,3.40,-1.66,1.83,2.29,2.08,5.25,5.23,5.06
101.25,3.45,-1.58,3.41,-1.62,1.81,2.28,2.11,5.26,5.22,5.03
102.27,3.30,-1.71,3.29,-1.71,1.83,2.27,2.14,5.13,5.12,5.01
103.29,3.09,-1.89,3.10,-1.88,1.87,2.26,2.17,4.96,4.97,4.98
104.32,2.87,-2.09,2.91,-2.05,1.94,2.26,2.20,4.81,4.84,4.96
105.37,2.77,-2.16,2.77,-2.16,2.02,2.25,2.23,4.79,4.79,4.93
106.42,2.70,-2.20,2.71,-2.20,2.10,2.24,2.27,4.80,4.81,4.90
107.48,2.69,-2.19,2.69,-2.19,2.17,2.23,2.30,4.86,4.85,4.87
108.56,2.68,-2.17,2.67,-2.18,2.21,2.23,2.33,4.89,4.88,4.85
109.64,2.65,-2.17,2.65,-2.17,2.22,2.22,2.36,4.87,4.87,4.82
110.74,2.61,-2.18,2.61,-2.18,2.22,2.22,2.38,4.83,4.83,4.79
111.85,2.56,-2.20,2.56,-2.20,2.22,2.21,2.41,4.77,4.77,4.76
112.97,2.51,-2.22,2.51,-2.22,2.21,2.21,2.44,4.72,4.72,4.73
114.10,2.46,-2.24,2.47,-2.23,2.21,2.20,2.46,4.68,4.68,4.70
115.24,2.44,-2.23,2.44,-2.23,2.22,2.20,2.49,4.65,4.66,4.67
116.39,2.42,-2.22,2.42,-2.22,2.22,2.19,2.51,4.64,4.64,4.64
117.55,2.40,-2.21,2.40,-2.21,2.22,2.19,2.52,4.62,4.62,4.62
118.73,2.38,-2.20,2.38,-2.21,2.21,2.19,2.54,4.59,4.59,4.59
119.92,2.36,-2.20,2.36,-2.20,2.21,2.18,2.55,4.56,4.56,4.56
121.12,2.33,-2.20,2.33,-2.20,2.20,2.18,2.56,4.53,4.53,4.53
122.33,2.29,-2.20,2.29,-2.20,2.21,2.18,2.57,4.50,4.50,4.49
123.55,2.25,-2.21,2.25,-2.21,2.21,2.18,2.58,4.46,4.46,4.46
124.79,2.21,-2.22,2.21,-2.22,2.22,2.18,2.58,4.43,4.43,4.43
126.03,2.16,-2.23,2.16,-2.23,2.23,2.18,2.58,4.39,4.39,4.39
127.29,2.12,-2.24,2.12,-2.24,2.24,2.18,2.57,4.36,4.36,4.36
128.57,2.07,-2.25,2.07,-2.25,2.25,2.18,2.56,4.32,4.32,4.32
129.85,2.03,-2.26,2.02,-2.26,2.26,2.18,2.55,4.29,4.29,4.29
131.15,1.98,-2.28,1.98,-2.27,2.27,2.18,2.54,4.25,4.25,4.26
132.46,1.94,-2.28,1.94,-2.28,2.28,2.18,2.52,4.22,4.22,4.22
133.79,1.89,-2.29,1.89,-2.29,2.29,2.18,2.50,4.18,4.18,4.18
