frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.33,12.55,1.33,-1.33,-1.50,-1.07,11.22,11.22,11.22
20.20,12.55,1.39,12.55,1.39,-1.39,-1.53,-1.11,11.16,11.16,11.16
20.40,12.55,1.45,12.55,1.45,-1.45,-1.57,-1.14,11.10,11.09,11.10
20.61,12.55,1.51,12.55,1.51,-1.51,-1.60,-1.17,11.04,11.04,11.04
20.81,12.56,1.58,12.56,1.58,-1.57,-1.63,-1.20,10.98,10.98,10.98
21.02,12.57,1.64,12.57,1.64,-1.63,-1.67,-1.24,10.94,10.94,10.93
21.23,12.59,1.69,12.59,1.69,-1.69,-1.71,-1.28,10.90,10.90,10.90
21.44,12.62,1.75,12.62,1.75,-1.75,-1.74,-1.31,10.87,10.87,10.87
21.66,12.66,1.81,12.66,1.81,-1.81,-1.78,-1.35,10.85,10.85,10.86
21.87,12.70,1.86,12.70,1.86,-1.88,-1.81,-1.39,10.83,10.83,10.84
22.09,12.75,1.93,12.75,1.93,-1.94,-1.85,-1.43,10.81,10.81,10.82
22.31,12.80,1.99,12.79,1.99,-2.00,-1.88,-1.47,10.80,10.80,10.81
22.54,12.84,2.05,12.84,2.05,-2.05,-1.92,-1.52,10.78,10.79,10.78
22.76,12.87,2.11,12.87,2.11,-2.10,-1.95,-1.56,10.77,10.77,10.76
22.99,12.89,2.16,12.89,2.15,-2.14,-1.99,-1.60,10.75,10.75,10.73
23.22,12.90,2.18,12.90,2.18,-2.16,-2.02,-1.65,10.73,10.73,10.71
23.45,12.90,2.20,12.90,2.20,-2.18,-2.06,-1.70,10.71,10.71,10.70
23.69,12.89,2.20,12.89,2.20,-2.19,-2.09,-1.74,10.70,10.70,10.69
23.92,12.87,2.19,12.87,2.19,-2.19,-2.12,-1.79,10.68,10.68,10.68
24.16,12.86,2.18,12.86,2.18,-2.18,-2.15,-1.84,10.67,10.68,10.68
24.40,12.85,2.17,12.85,2.17,-2.18,-2.17,-1.89,10.67,10.67,10.68
24.65,12.84,2.16,12.84,2.16,-2.17,-2.20,-1.94,10.66,10.66,10.68
24.89,12.84,2.16,12.84,2.16,-2.18,-2.22,-1.99,10.66,10.66,10.67
25.14,12.84,2.18,12.84,2.18,-2.18,-2.24,-2.05,10.66,10.66,10.66
25.39,12.85,2.19,12.85,2.19,-2.19,-2.27,-2.10,10.65,10.65,10.66
25.65,12.86,2.21,12.86,2.21,-2.21,-2.28,-2.15,10.65,10.65,10.65
25.91,12.87,2.24,12.87,2.24,-2.24,-2.30,-2.20,10.64,10.64,10.64
26.16,12.88,2.26,12.88,2.26,-2.26,-2.31,-2.26,10.62,10.62,10.62
26.43,12.89,2.29,12.89,2.29,-2.29,-2.33,-2.31,10.60,10.60,10.60
26.69,12.88,2.31,12.88,2.31,-2.32,-2.34,-2.36,10.56,10.57,10.57
26.96,12.87,2.34,12.87,2.34,-2.34,-2.35,-2.41,10.53,10.53,10.53
27.23,12.85,2.36,12.85,2.36,-2.36,-2.35,-2.46,10.49,10.49,10.49
27.50,12.82,2.39,12.83,2.39,-2.38,-2.36,-2.51,10.45,10.45,10.44
27.77,12.80,2.40,12.80,2.40,-2.39,-2.37,-2.56,10.41,10.41,10.40
28.05,12.77,2.40,12.78,2.40,-2.39,-2.37,-2.60,10.39,10.39,10.37
28.33,12.75,2.40,12.75,2.40,-2.38,-2.37,-2.65,10.37,10.37,10.36
28.62,12.74,2.38,12.74,2.38,-2.37,-2.38,-2.69,10.37,10.37,10.36
28.90,12.72,2.36,12.72,2.36,-2.36,-2.38,-2.73,10.36,10.36,10.36
29.19,12.71,2.34,12.71,2.34,-2.34,-2.38,-2.76,10.36,10.36,10.37
29.48,12.69,2.32,12.69,2.32,-2.33,-2.38,-2.80,10.36,10.36,10.37
29.78,12.68,2.32,12.68,2.32,-2.33,-2.38,-2.83,10.34,10.34,10.36
30.08,12.67,2.32,12.67,2.32,-2.34,-2.38,-2.86,10.32,10.32,10.35
30.38,12.66,2.34,12.66,2.34,-2.36,-2.38,-2.88,10.30,10.30,10.32
30.68,12.66,2.38,12.66,2.38,-2.39,-2.38,-2.90,10.27,10.27,10.28
30.99,12.66,2.42,12.66,2.42,-2.43,-2.38,-2.92,10.24,10.24,10.24
31.30,12.67,2.47,12.67,2.47,-2.46,-2.38,-2.94,10.21,10.21,10.20
31.61,12.67,2.51,12.67,2.51,-2.49,-2.38,-2.95,10.19,10.19,10.17
31.93,12.67,2.53,12.67,2.53,-2.51,-2.38,-2.96,10.17,10.17,10.14
32.24,12.67,2.53,12.67,2.53,-2.51,-2.38,-2.96,10.15,10.15,10.13
32.57,12.66,2.53,12.66,2.52,-2.51,-2.38,-2.96,10.15,10.15,10.14
32.89,12.65,2.50,12.65,2.50,-2.49,-2.39,-2.96,10.16,10.16,10.15
