frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.27,10.22,-2.27,2.28,-0.02,0.52,12.50,12.50,12.49
20.20,10.23,-2.26,10.23,-2.26,2.26,-0.02,0.54,12.49,12.49,12.49
20.40,10.25,-2.24,10.25,-2.24,2.24,-0.02,0.56,12.49,12.49,12.49
20.61,10.27,-2.23,10.27,-2.23,2.22,-0.02,0.57,12.48,12.48,12.50
20.81,10.29,-2.21,10.29,-2.21,2.20,-0.02,0.59,12.49,12.49,12.50
21.02,10.32,-2.19,10.32,-2.19,2.18,-0.02,0.61,12.50,12.50,12.51
21.23,10.35,-2.16,10.35,-2.16,2.16,-0.02,0.63,12.51,12.51,12.51
21.44,10.39,-2.13,10.39,-2.13,2.14,-0.02,0.65,12.53,12.53,12.52
21.66,10.42,-2.11,10.42,-2.11,2.12,-0.02,0.67,12.54,12.54,12.53
21.87,10.45,-2.09,10.44,-2.09,2.10,-0.02,0.69,12.55,12.55,12.54
22.09,10.47,-2.08,10.47,-2.08,2.08,-0.02,0.71,12.55,12.55,12.54
22.31,10.49,-2.07,10.49,-2.07,2.07,-0.02,0.73,12.56,12.56,12.55
22.54,10.51,-2.06,10.51,-2.06,2.06,-0.02,0.75,12.56,12.56,12.56
22.76,10.52,-2.05,10.52,-2.05,2.04,-0.03,0.78,12.56,12.57,12.57
22.99,10.55,-2.03,10.55,-2.03,2.02,-0.03,0.80,12.57,12.57,12.58
23.22,10.57,-2.01,10.57,-2.01,2.00,-0.03,0.82,12.57,12.57,12.58
23.45,10.60,-1.98,10.60,-1.98,1.98,-0.03,0.85,12.58,12.58,12.59
23.69,10.64,-1.95,10.64,-1.95,1.95,-0.03,0.87,12.58,12.58,12.59
23.92,10.67,-1.91,10.67,-1.91,1.92,-0.03,0.90,12.59,12.59,12.58
24.16,10.70,-1.88,10.70,-1.88,1.88,-0.03,0.93,12.59,12.59,12.58
24.40,10.74,-1.84,10.74,-1.84,1.85,-0.03,0.95,12.59,12.59,12.58
24.65,10.77,-1.81,10.77,-1.81,1.82,-0.03,0.98,12.59,12.59,12.58
24.89,10.81,-1.78,10.81,-1.78,1.78,-0.03,1.00,12.59,12.59,12.59
25.14,10.84,-1.75,10.84,-1.75,1.75,-0.03,1.03,12.59,12.59,12.59
25.39,10.88,-1.72,10.88,-1.72,1.72,-0.03,1.06,12.60,12.60,12.60
25.65,10.92,-1.69,10.92,-1.69,1.69,-0.03,1.08,12.61,12.61,12.61
25.91,10.95,-1.66,10.95,-1.66,1.66,-0.03,1.11,12.61,12.61,12.61
26.16,10.99,-1.63,10.99,-1.63,1.63,-0.03,1.14,12.62,12.62,12.62
26.43,11.02,-1.60,11.02,-1.60,1.60,-0.03,1.16,12.62,12.62,12.62
26.69,11.06,-1.57,11.06,-1.57,1.57,-0.04,1.19,12.62,12.62,12.62
26.96,11.09,-1.53,11.09,-1.53,1.53,-0.04,1.21,12.62,12.62,12.62
27.23,11.12,-1.50,11.12,-1.50,1.50,-0.04,1.24,12.62,12.62,12.62
27.50,11.15,-1.46,11.15,-1.46,1.46,-0.04,1.26,12.61,12.61,12.61
27.77,11.18,-1.43,11.18,-1.43,1.43,-0.04,1.28,12.60,12.60,12.61
28.05,11.20,-1.39,11.20,-1.39,1.39,-0.04,1.30,12.59,12.59,12.60
28.33,11.23,-1.36,11.23,-1.36,1.36,-0.04,1.32,12.58,12.58,12.59
28.62,11.25,-1.32,11.25,-1.32,1.32,-0.04,1.34,12.57,12.57,12.57
28.90,11.27,-1.29,11.27,-1.29,1.29,-0.04,1.36,12.56,12.56,12.56
29.19,11.29,-1.26,11.29,-1.26,1.26,-0.04,1.37,12.55,12.55,12.55
29.48,11.31,-1.23,11.31,-1.23,1.24,-0.04,1.38,12.55,12.55,12.54
29.78,11.33,-1.21,11.33,-1.21,1.22,-0.04,1.39,12.55,12.55,12.54
30.08,11.35,-1.19,11.35,-1.20,1.20,-0.04,1.40,12.55,12.55,12.54
30.38,11.36,-1.19,11.36,-1.19,1.19,-0.05,1.41,12.56,12.56,12.55
30.68,11.38,-1.18,11.38,-1.18,1.18,-0.05,1.41,12.56,12.56,12.56
30.99,11.39,-1.18,11.39,-1.18,1.18,-0.05,1.41,12.57,12.57,12.57
31.30,11.40,-1.18,11.40,-1.17,1.17,-0.05,1.41,12.57,12.57,12.58
31.61,11.41,-1.16,11.41,-1.16,1.15,-0.05,1.41,12.57,12.57,12.58
31.93,11.42,-1.15,11.42,-1.15,1.14,-0.05,1.40,12.56,12.56,12.57
32.24,11.43,-1.13,11.43,-1.13,1.12,-0.05,1.39,12.56,12.56,12.56
32.57,11.45,-1.10,11.45,-1.10,1.10,-0.05,1.38,12.55,12.55,12.55
32.89,11.46,-1.07,11.46,-1.08,1.08,-0.05,1.37,12.54,12.54,12.54
33.22,11.48,-1.05,11.48,-1.05,1.06,-0.05,1.35,12.54,12.54,12.53
33.55,11.50,-1.03,11.50,-1.03,1.03,-0.06,1.34,12.53,12.53,12.53
33.89,11.51,-1.01,11.51,-1.01,1.01,-0.06,1.32,12.52,12.52,12.52
34.23,11.53,-0.99,11.53,-0.99,0.98,-0.06,1.30,12.51,12.51,12.52
34.57,11.55,-0.96,11.55,-0.96,0.96,-0.06,1.27,12.51,12.51,12.51
34.92,11.57,-0.94,11.57,-0.94,0.93,-0.06,1.25,12.50,12.50,12.50
35.27,11.59,-0.91,11.59,-0.91,0.91,-0.06,1.22,12.49,12.49,12.49
35.62,11.61,-0.88,11.61,-0.88,0.88,-0.06,1.20,12.49,12.49,12.49
35.97,11.62,-0.85,11.62,-0.85,0.86,-0.06,1.17,12.48,12.48,12.48
36.33,11.64,-0.83,11.64,-0.83,0.84,-0.07,1.14,12.48,12.48,12.47
36.70,11.65,-0.81,11.65,-0.81,0.82,-0.07,1.11,12.47,12.47,12.47
37.06,11.66,-0.80,11.66,-0.80,0.80,-0.07,1.08,12.46,12.46,12.46
37.43,11.67,-0.78,11.67,-0.78,0.78,-0.07,1.05,12.45,12.45,12.45
37.81,11.67,-0.77,11.67,-0.77,0.77,-0.07,1.02,12.44,12.44,12.44
38.19,11.68,-0.76,11.68,-0.76,0.76,-0.07,0.98,12.43,12.43,12.43
38.57,11.68,-0.74,11.68,-0.74,0.74,-0.07,0.95,12.42,12.42,12.42
38.95,11.69,-0.73,11.69,-0.73,0.73,-0.08,0.92,12.41,12.41,12.42
