frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,0.40,3.81,0.39,-0.45,-0.61,-0.60,3.36,3.36,3.41
20.20,3.88,0.42,3.88,0.43,-0.45,-0.63,-0.62,3.43,3.43,3.46
20.40,3.95,0.44,3.95,0.46,-0.44,-0.64,-0.63,3.50,3.50,3.51
20.61,4.02,0.51,4.02,0.48,-0.44,-0.66,-0.65,3.57,3.57,3.51
20.81,4.08,0.50,4.08,0.50,-0.45,-0.67,-0.67,3.63,3.63,3.58
21.02,4.14,0.50,4.14,0.50,-0.46,-0.69,-0.69,3.69,3.69,3.65
21.23,4.20,0.49,4.20,0.49,-0.47,-0.70,-0.71,3.74,3.74,3.72
21.44,4.26,0.49,4.26,0.48,-0.48,-0.72,-0.73,3.78,3.78,3.77
21.66,4.31,0.48,4.31,0.48,-0.48,-0.74,-0.75,3.83,3.83,3.83
21.87,4.36,0.46,4.36,0.49,-0.49,-0.76,-0.78,3.88,3.88,3.90
22.09,4.42,0.51,4.42,0.50,-0.51,-0.78,-0.80,3.91,3.91,3.91
22.31,4.48,0.54,4.48,0.52,-0.55,-0.80,-0.82,3.93,3.93,3.95
22.54,4.55,0.54,4.55,0.56,-0.61,-0.82,-0.85,3.95,3.95,4.01
22.76,4.63,0.62,4.63,0.64,-0.68,-0.84,-0.87,3.95,3.95,4.01
22.99,4.72,0.76,4.72,0.76,-0.77,-0.87,-0.90,3.95,3.95,3.96
23.22,4.81,0.90,4.81,0.88,-0.87,-0.89,-0.92,3.95,3.94,3.91
23.45,4.90,0.99,4.90,0.99,-0.97,-0.92,-0.95,3.94,3.94,3.91
23.69,4.99,1.08,4.98,1.08,-1.06,-0.95,-0.98,3.92,3.92,3.91
23.92,5.06,1.15,5.06,1.16,-1.14,-0.98,-1.00,3.92,3.92,3.91
24.16,5.13,1.22,5.13,1.22,-1.21,-1.01,-1.03,3.92,3.92,3.91
24.40,5.19,1.28,5.19,1.27,-1.25,-1.04,-1.06,3.94,3.94,3.91
24.65,5.24,1.30,5.25,1.30,-1.28,-1.07,-1.09,3.97,3.97,3.95
24.89,5.30,1.29,5.30,1.30,-1.29,-1.10,-1.12,4.01,4.01,4.01
25.14,5.36,1.29,5.36,1.29,-1.29,-1.13,-1.15,4.07,4.07,4.07
25.39,5.41,1.27,5.41,1.26,-1.28,-1.16,-1.18,4.13,4.13,4.14
25.65,5.46,1.24,5.46,1.24,-1.26,-1.18,-1.21,4.20,4.20,4.22
25.91,5.50,1.22,5.50,1.23,-1.24,-1.21,-1.24,4.26,4.26,4.28
26.16,5.54,1.23,5.53,1.23,-1.22,-1.22,-1.27,4.32,4.32,4.31
26.43,5.56,1.25,5.56,1.22,-1.20,-1.24,-1.30,4.36,4.36,4.32
26.69,5.58,1.20,5.58,1.20,-1.19,-1.25,-1.32,4.39,4.39,4.38
26.96,5.61,1.16,5.61,1.17,-1.20,-1.25,-1.35,4.41,4.41,4.45
