frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,5.17,-1.16,5.16,-1.16,1.19,1.13,0.89,6.35,6.35,6.33
40.94,5.09,-1.21,5.09,-1.21,1.23,1.16,0.90,6.32,6.32,6.30
41.35,5.01,-1.27,5.01,-1.27,1.27,1.18,0.92,6.28,6.28,6.28
41.76,4.92,-1.33,4.92,-1.33,1.31,1.21,0.93,6.24,6.24,6.25
42.18,4.85,-1.37,4.85,-1.37,1.35,1.23,0.95,6.21,6.20,6.22
42.60,4.79,-1.41,4.79,-1.41,1.38,1.26,0.96,6.17,6.17,6.20
43.03,4.75,-1.42,4.75,-1.42,1.40,1.29,0.98,6.14,6.15,6.17
43.46,4.73,-1.41,4.73,-1.42,1.40,1.31,1.00,6.13,6.13,6.14
43.90,4.72,-1.40,4.72,-1.39,1.38,1.34,1.01,6.11,6.11,6.12
44.33,4.72,-1.36,4.72,-1.36,1.36,1.37,1.03,6.09,6.09,6.09
44.78,4.73,-1.33,4.73,-1.33,1.34,1.39,1.05,6.07,6.07,6.06
45.23,4.73,-1.30,4.73,-1.30,1.31,1.42,1.07,6.04,6.04,6.03
45.68,4.72,-1.28,4.72,-1.28,1.30,1.44,1.10,6.02,6.02,6.00
46.13,4.70,-1.27,4.70,-1.27,1.29,1.47,1.12,5.99,5.99,5.97
46.60,4.67,-1.28,4.67,-1.28,1.29,1.49,1.14,5.96,5.96,5.94
47.06,4.62,-1.30,4.62,-1.29,1.31,1.51,1.17,5.93,5.93,5.91
47.53,4.56,-1.32,4.56,-1.33,1.34,1.54,1.19,5.90,5.89,5.88
48.01,4.49,-1.37,4.49,-1.37,1.37,1.56,1.22,5.86,5.86,5.85
48.49,4.41,-1.42,4.41,-1.42,1.42,1.58,1.24,5.82,5.82,5.82
48.97,4.32,-1.47,4.32,-1.47,1.46,1.60,1.27,5.78,5.78,5.79
49.46,4.24,-1.52,4.24,-1.52,1.51,1.62,1.29,5.74,5.75,5.76
49.96,4.16,-1.57,4.16,-1.57,1.55,1.64,1.32,5.71,5.71,5.73
50.46,4.09,-1.60,4.09,-1.60,1.59,1.66,1.35,5.68,5.68,5.69
50.96,4.03,-1.63,4.03,-1.63,1.62,1.67,1.38,5.66,5.66,5.66
51.47,3.98,-1.65,3.98,-1.65,1.66,1.69,1.41,5.63,5.63,5.63
51.99,3.92,-1.68,3.92,-1.68,1.69,1.71,1.44,5.61,5.61,5.60
52.51,3.86,-1.70,3.86,-1.70,1.72,1.72,1.47,5.58,5.57,5.56
53.03,3.80,-1.73,3.80,-1.73,1.74,1.73,1.49,5.54,5.54,5.53
53.56,3.73,-1.76,3.73,-1.76,1.76,1.74,1.52,5.49,5.49,5.49
54.10,3.66,-1.79,3.66,-1.79,1.78,1.76,1.55,5.45,5.45,5.46
54.64,3.61,-1.82,3.61,-1.81,1.80,1.77,1.58,5.40,5.40,5.42
55.18,3.56,-1.83,3.56,-1.82,1.81,1.78,1.61,5.36,5.37,5.39
55.74,3.53,-1.82,3.53,-1.82,1.81,1.79,1.64,5.34,5.34,5.35
56.29,3.50,-1.81,3.50,-1.81,1.82,1.80,1.66,5.32,5.32,5.31
56.86,3.48,-1.80,3.47,-1.80,1.82,1.80,1.69,5.30,5.30,5.28
57.42,3.43,-1.81,3.43,-1.81,1.83,1.81,1.72,5.26,5.26,5.24
58.00,3.38,-1.82,3.38,-1.82,1.83,1.82,1.74,5.21,5.21,5.20
58.58,3.33,-1.83,3.33,-1.83,1.83,1.83,1.77,5.16,5.16,5.16
59.16,3.28,-1.85,3.28,-1.85,1.83,1.83,1.79,5.10,5.11,5.12
59.76,3.24,-1.85,3.24,-1.85,1.82,1.84,1.81,5.06,5.06,5.09
60.35,3.21,-1.84,3.21,-1.84,1.82,1.85,1.83,5.03,5.03,5.05
60.96,3.19,-1.82,3.19,-1.82,1.82,1.85,1.85,5.00,5.00,5.01
61.57,3.17,-1.80,3.17,-1.80,1.81,1.86,1.87,4.98,4.98,4.97
62.18,3.14,-1.79,3.14,-1.79,1.81,1.87,1.88,4.95,4.95,4.93
62.80,3.09,-1.79,3.09,-1.79,1.81,1.88,1.90,4.90,4.90,4.89
63.43,3.03,-1.81,3.03,-1.81,1.82,1.88,1.91,4.85,4.85,4.84
64.07,2.96,-1.84,2.97,-1.84,1.84,1.89,1.93,4.80,4.80,4.80
64.71,2.89,-1.87,2.90,-1.86,1.86,1.90,1.94,4.76,4.76,4.76
65.35,2.82,-1.89,2.83,-1.89,1.90,1.91,1.95,4.72,4.72,4.72
66.01,2.75,-1.92,2.75,-1.92,1.94,1.92,1.95,4.69,4.69,4.68
66.67,2.67,-1.96,2.67,-1.96,1.97,1.93,1.96,4.64,4.64,4.63
67.33,2.58,-2.01,2.58,-2.01,2.01,1.94,1.97,4.59,4.59,4.59
68.01,2.49,-2.06,2.49,-2.05,2.03,1.95,1.98,4.52,4.53,4.55
68.69,2.42,-2.09,2.42,-2.08,2.05,1.96,1.98,4.47,4.47,4.50
69.37,2.36,-2.10,2.36,-2.09,2.07,1.97,1.99,4.43,4.43,4.46
70.07,2.32,-2.09,2.32,-2.09,2.08,1.98,1.99,4.40,4.40,4.41
70.77,2.29,-2.07,2.29,-2.08,2.09,2.00,1.99,4.38,4.38,4.37
71.48,2.25,-2.07,2.25,-2.07,2.10,2.01,2.00,4.36,4.35,4.32
72.19,2.20,-2.08,2.19,-2.08,2.11,2.02,2.00,4.31,4.31,4.28
72.91,2.12,-2.11,2.12,-2.11,2.12,2.04,2.01,4.25,4.25,4.23
73.64,2.04,-2.15,2.04,-2.14,2.14,2.05,2.01,4.17,4.18,4.18
74.38,1.96,-2.18,1.96,-2.18,2.15,2.07,2.02,4.11,4.11,4.14
75.12,1.89,-2.20,1.89,-2.20,2.17,2.08,2.02,4.06,4.06,4.09
75.87,1.84,-2.20,1.84,-2.20,2.19,2.10,2.03,4.03,4.03,4.04
76.63,1.80,-2.20,1.80,-2.20,2.20,2.12,2.04,4.00,4.00,3.99
77.40,1.75,-2.19,1.75,-2.20,2.21,2.13,2.05,3.97,3.96,3.95
78.17,1.69,-2.21,1.69,-2.21,2.22,2.15,2.06,3.91,3.91,3.90
78.95,1.62,-2.23,1.62,-2.23,2.23,2.17,2.07,3.85,3.85,3.85
79.74,1.55,-2.25,1.55,-2.25,2.25,2.19,2.08,3.79,3.80,3.80
80.54,1.48,-2.27,1.48,-2.27,2.26,2.21,2.10,3.74,3.74,3.75
81.35,1.42,-2.28,1.42,-2.28,2.28,2.23,2.11,3.70,3.70,3.70
82.16,1.36,-2.30,1.36,-2.30,2.30,2.25,2.13,3.65,3.65,3.65
82.98,1.29,-2.31,1.29,-2.31,2.32,2.27,2.15,3.61,3.61,3.60
83.81,1.22,-2.33,1.22,-2.33,2.34,2.29,2.17,3.56,3.56,3.55
84.65,1.15,-2.35,1.15,-2.35,2.36,2.31,2.19,3.51,3.51,3.50
85.50,1.08,-2.37,1.08,-2.37,2.38,2.33,2.21,3.46,3.46,3.45
86.35,1.01,-2.39,1.01,-2.39,2.39,2.35,2.24,3.40,3.40,3.40
87.22,0.94,-2.41,0.94,-2.41,2.41,2.37,2.27,3.35,3.35,3.35
88.09,0.87,-2.43,0.87,-2.43,2.43,2.39,2.29,3.30,3.30,3.30
88.97,0.80,-2.45,0.80,-2.45,2.44,2.41,2.33,3.24,3.24,3.25
89.86,0.74,-2.46,0.74,-2.46,2.45,2.43,2.36,3.20,3.20,3.20
90.76,0.69,-2.46,0.69,-2.46,2.46,2.45,2.39,3.15,3.15,3.15
91.66,0.63,-2.47,0.63,-2.47,2.47,2.48,2.43,3.10,3.10,3.10
92.58,0.58,-2.47,0.58,-2.47,2.48,2.50,2.47,3.06,3.06,3.05
93.51,0.52,-2.48,0.52,-2.48,2.49,2.52,2.51,3.01,3.01,3.00
94.44,0.46,-2.49,0.46,-2.49,2.50,2.54,2.55,2.95,2.95,2.95
95.39,0.39,-2.51,0.39,-2.51,2.51,2.56,2.59,2.90,2.90,2.90
96.34,0.32,-2.53,0.32,-2.53,2.53,2.58,2.63,2.85,2.85,2.85
97.30,0.26,-2.55,0.26,-2.55,2.54,2.60,2.68,2.80,2.80,2.80
98.28,0.19,-2.56,0.19,-2.56,2.56,2.62,2.73,2.75,2.75,2.75
99.26,0.13,-2.58,0.13,-2.58,2.58,2.64,2.77,2.71,2.71,2.71
100.25,0.06,-2.60,0.06,-2.60,2.61,2.66,2.82,2.67,2.67,2.67
101.25,0.00,-2.62,0.00,-2.62,2.63,2.68,2.87,2.63,2.63,2.63
102.27,-0.06,-2.65,-0.06,-2.65,2.65,2.70,2.92,2.59,2.59,2.59
103.29,-0.12,-2.68,-0.12,-2.68,2.67,2.72,2.97,2.55,2.55,2.55
104.32,-0.19,-2.70,-0.19,-2.70,2.70,2.74,3.02,2.51,2.51,2.52
105.37,-0.24,-2.72,-0.24,-2.72,2.72,2.76,3.07,2.48,2.48,2.48
106.42,-0.30,-2.75,-0.30,-2.75,2.74,2.78,3.12,2.44,2.44,2.44
107.48,-0.36,-2.77,-0.36,-2.77,2.77,2.79,3.17,2.41,2.41,2.41
108.56,-0.42,-2.79,-0.42,-2.79,2.79,2.81,3.22,2.37,2.37,2.37
109.64,-0.47,-2.81,-0.47,-2.81,2.82,2.82,3.27,2.34,2.34,2.34
110.74,-0.53,-2.83,-0.53,-2.83,2.84,2.84,3.31,2.31,2.31,2.30
111.85,-0.59,-2.86,-0.59,-2.86,2.86,2.85,3.35,2.27,2.27,2.27
112.97,-0.66,-2.89,-0.66,-2.89,2.89,2.87,3.39,2.23,2.23,2.23
114.10,-0.72,-2.91,-0.72,-2.91,2.91,2.88,3.43,2.19,2.19,2.19
115.24,-0.78,-2.94,-0.78,-2.94,2.93,2.89,3.47,2.15,2.15,2.15
116.39,-0.84,-2.95,-0.84,-2.96,2.95,2.90,3.50,2.11,2.11,2.12
117.55,-0.89,-2.97,-0.89,-2.97,2.96,2.92,3.52,2.07,2.07,2.08
118.73,-0.93,-2.97,-0.93,-2.97,2.97,2.93,3.55,2.04,2.04,2.04
119.92,-0.97,-2.97,-0.97,-2.97,2.97,2.93,3.57,2.00,2.00,2.00
121.12,-1.01,-2.97,-1.01,-2.97,2.98,2.94,3.58,1.97,1.97,1.97
122.33,-1.04,-2.97,-1.04,-2.97,2.98,2.95,3.59,1.94,1.94,1.93
123.55,-1.08,-2.97,-1.08,-2.97,2.98,2.96,3.60,1.90,1.90,1.89
124.79,-1.12,-2.97,-1.12,-2.97,2.98,2.96,3.59,1.85,1.85,1.85
126.03,-1.17,-2.98,-1.17,-2.98,2.97,2.97,3.59,1.80,1.81,1.81
127.29,-1.21,-2.98,-1.21,-2.98,2.97,2.97,3.58,1.76,1.76,1.77
128.57,-1.25,-2.98,-1.25,-2.98,2.97,2.97,3.57,1.72,1.73,1.73
129.85,-1.28,-2.97,-1.28,-2.97,2.97,2.98,3.54,1.69,1.69,1.69
131.15,-1.32,-2.97,-1.32,-2.97,2.97,2.98,3.52,1.66,1.66,1.65
132.46,-1.36,-2.97,-1.36,-2.97,2.97,2.98,3.49,1.62,1.62,1.61
133.79,-1.40,-2.97,-1.40,-2.97,2.97,2.98,3.46,1.57,1.57,1.57
135.12,-1.44,-2.97,-1.44,-2.97,2.97,2.98,3.42,1.53,1.53,1.53
136.48,-1.49,-2.97,-1.49,-2.97,2.97,2.98,3.38,1.49,1.49,1.49
137.84,-1.53,-2.97,-1.53,-2.97,2.97,2.97,3.33,1.44,1.44,1.45
139.22,-1.57,-2.97,-1.57,-2.97,2.97,2.97,3.29,1.40,1.40,1.41
140.61,-1.61,-2.97,-1.61,-2.97,2.97,2.97,3.24,1.36,1.36,1.36
142.02,-1.65,-2.97,-1.65,-2.97,2.97,2.96,3.19,1.32,1.32,1.32
143.44,-1.69,-2.96,-1.68,-2.96,2.96,2.96,3.13,1.28,1.28,1.28
144.87,-1.72,-2.96,-1.72,-2.96,2.96,2.95,3.08,1.24,1.24,1.24
146.32,-1.76,-2.95,-1.76,-2.95,2.95,2.95,3.02,1.20,1.20,1.19
147.78,-1.79,-2.94,-1.79,-2.94,2.95,2.94,2.96,1.16,1.16,1.15
149.26,-1.83,-2.94,-1.83,-2.94,2.94,2.93,2.90,1.11,1.11,1.11
150.75,-1.87,-2.94,-1.87,-2.94,2.94,2.93,2.84,1.07,1.07,1.07
152.26,-1.91,-2.94,-1.91,-2.94,2.94,2.92,2.78,1.02,1.02,1.02
153.78,-1.95,-2.93,-1.95,-2.93,2.93,2.91,2.72,0.98,0.98,0.98
155.32,-1.99,-2.93,-1.99,-2.93,2.93,2.91,2.67,0.93,0.93,0.93
156.88,-2.03,-2.92,-2.03,-2.92,2.92,2.90,2.61,0.89,0.89,0.89
158.44,-2.07,-2.92,-2.07,-2.92,2.91,2.89,2.55,0.84,0.85,0.85
160.03,-2.10,-2.91,-2.10,-2.91,2.91,2.89,2.49,0.80,0.80,0.80
161.63,-2.14,-2.90,-2.14,-2.90,2.90,2.88,2.44,0.76,0.76,0.76
163.24,-2.17,-2.89,-2.17,-2.89,2.89,2.87,2.38,0.72,0.72,0.71
164.88,-2.21,-2.88,-2.21,-2.88,2.88,2.86,2.33,0.67,0.67,0.67
166.53,-2.25,-2.87,-2.25,-2.87,2.87,2.85,2.28,0.62,0.62,0.62
168.19,-2.28,-2.86,-2.28,-2.86,2.86,2.84,2.23,0.58,0.58,0.58
169.87,-2.32,-2.85,-2.31,-2.85,2.84,2.83,2.18,0.53,0.53,0.53
171.57,-2.34,-2.83,-2.34,-2.83,2.82,2.82,2.13,0.48,0.48,0.49
173.29,-2.37,-2.81,-2.37,-2.81,2.80,2.80,2.08,0.44,0.44,0.44
175.02,-2.39,-2.78,-2.39,-2.78,2.78,2.79,2.04,0.39,0.39,0.40
176.77,-2.40,-2.75,-2.40,-2.75,2.76,2.77,2.00,0.35,0.35,0.35
178.54,-2.42,-2.72,-2.42,-2.72,2.73,2.75,1.95,0.31,0.31,0.30
180.32,-2.44,-2.70,-2.44,-2.70,2.70,2.73,1.91,0.26,0.26,0.26
182.13,-2.46,-2.67,-2.46,-2.67,2.67,2.70,1.88,0.22,0.22,0.21
183.95,-2.48,-2.64,-2.48,-2.64,2.65,2.67,1.84,0.17,0.17,0.17
185.79,-2.50,-2.62,-2.50,-2.62,2.62,2.64,1.80,0.12,0.12,0.12
187.65,-2.52,-2.59,-2.52,-2.59,2.59,2.60,1.77,0.07,0.07,0.07
189.52,-2.53,-2.56,-2.53,-2.56,2.56,2.56,1.74,0.03,0.03,0.03
191.42,-2.55,-2.53,-2.55,-2.53,2.53,2.52,1.71,-0.02,-0.02,-0.02
193.33,-2.56,-2.49,-2.56,-2.50,2.50,2.48,1.68,-0.07,-0.07,-0.07
195.27,-2.57,-2.46,-2.58,-2.46,2.46,2.43,1.65,-0.12,-0.12,-0.11
197.22,-2.58,-2.42,-2.58,-2.42,2.41,2.38,1.62,-0.17,-0.17,-0.16
199.19,-2.58,-2.37,-2.58,-2.37,2.36,2.33,1.59,-0.22,-0.22,-0.21
201.18,-2.57,-2.32,-2.57,-2.32,2.31,2.28,1.57,-0.26,-0.26,-0.26
203.19,-2.56,-2.25,-2.56,-2.25,2.26,2.22,1.55,-0.30,-0.30,-0.30
205.23,-2.54,-2.19,-2.54,-2.19,2.20,2.17,1.52,-0.34,-0.34,-0.35
207.28,-2.53,-2.13,-2.53,-2.13,2.14,2.11,1.50,-0.39,-0.39,-0.40
209.35,-2.52,-2.07,-2.52,-2.07,2.08,2.06,1.48,-0.44,-0.44,-0.44
211.44,-2.51,-2.01,-2.51,-2.01,2.02,2.00,1.46,-0.49,-0.49,-0.49
213.56,-2.50,-1.96,-2.50,-1.96,1.95,1.95,1.44,-0.54,-0.54,-0.54
215.69,-2.48,-1.90,-2.48,-1.90,1.89,1.89,1.42,-0.59,-0.59,-0.59
217.85,-2.47,-1.84,-2.47,-1.84,1.83,1.84,1.40,-0.64,-0.64,-0.63
220.03,-2.46,-1.78,-2.46,-1.78,1.77,1.79,1.39,-0.68,-0.68,-0.68
222.23,-2.44,-1.72,-2.44,-1.72,1.72,1.73,1.37,-0.72,-0.72,-0.73
224.45,-2.43,-1.66,-2.43,-1.66,1.66,1.68,1.35,-0.76,-0.77,-0.77
226.70,-2.42,-1.60,-2.43,-1.61,1.61,1.63,1.34,-0.81,-0.81,-0.82
228.96,-2.43,-1.56,-2.43,-1.56,1.57,1.58,1.32,-0.86,-0.86,-0.87
231.25,-2.43,-1.52,-2.43,-1.52,1.52,1.53,1.30,-0.91,-0.91,-0.91
233.57,-2.44,-1.48,-2.44,-1.48,1.48,1.48,1.28,-0.96,-0.96,-0.96
235.90,-2.45,-1.44,-2.45,-1.44,1.44,1.43,1.27,-1.01,-1.01,-1.01
238.26,-2.45,-1.40,-2.45,-1.40,1.40,1.38,1.25,-1.06,-1.06,-1.05
240.64,-2.46,-1.36,-2.46,-1.36,1.35,1.33,1.23,-1.10,-1.10,-1.10
243.05,-2.46,-1.31,-2.46,-1.31,1.31,1.28,1.21,-1.15,-1.15,-1.14
245.48,-2.45,-1.26,-2.45,-1.26,1.26,1.23,1.19,-1.19,-1.19,-1.19
247.93,-2.45,-1.22,-2.45,-1.21,1.21,1.18,1.17,-1.24,-1.24,-1.24
250.41,-2.45,-1.16,-2.44,-1.16,1.16,1.14,1.16,-1.28,-1.28,-1.28
252.92,-2.44,-1.11,-2.44,-1.11,1.11,1.09,1.13,-1.33,-1.33,-1.33
255.45,-2.43,-1.06,-2.43,-1.06,1.06,1.04,1.11,-1.37,-1.37,-1.37
258.00,-2.42,-1.00,-2.42,-1.00,1.01,1.00,1.09,-1.41,-1.41,-1.41
260.58,-2.41,-0.95,-2.41,-0.95,0.96,0.95,1.07,-1.46,-1.46,-1.46
263.19,-2.41,-0.91,-2.41,-0.91,0.90,0.90,1.05,-1.50,-1.50,-1.50
265.82,-2.40,-0.86,-2.40,-0.86,0.85,0.86,1.02,-1.55,-1.55,-1.55
268.48,-2.40,-0.81,-2.40,-0.81,0.80,0.81,1.00,-1.59,-1.59,-1.59
271.16,-2.39,-0.76,-2.39,-0.75,0.75,0.77,0.98,-1.63,-1.63,-1.63
273.87,-2.38,-0.70,-2.38,-0.70,0.71,0.72,0.95,-1.67,-1.67,-1.67
276.61,-2.37,-0.65,-2.37,-0.65,0.66,0.67,0.93,-1.71,-1.71,-1.72
279.38,-2.36,-0.61,-2.36,-0.61,0.61,0.63,0.90,-1.75,-1.75,-1.76
282.17,-2.36,-0.56,-2.36,-0.56,0.56,0.58,0.88,-1.80,-1.80,-1.80
284.99,-2.36,-0.52,-2.36,-0.52,0.52,0.54,0.85,-1.84,-1.84,-1.84
287.84,-2.35,-0.48,-2.35,-0.48,0.47,0.49,0.83,-1.88,-1.88,-1.88
290.72,-2.35,-0.43,-2.35,-0.43,0.43,0.45,0.80,-1.92,-1.92,-1.92
293.63,-2.34,-0.39,-2.34,-0.39,0.38,0.41,0.77,-1.96,-1.95,-1.95
296.57,-2.33,-0.34,-2.33,-0.34,0.34,0.36,0.75,-1.99,-1.99,-1.99
299.53,-2.32,-0.30,-2.32,-0.30,0.30,0.32,0.72,-2.02,-2.02,-2.02
302.53,-2.31,-0.26,-2.31,-0.26,0.26,0.28,0.70,-2.05,-2.05,-2.05
305.55,-2.29,-0.22,-2.29,-0.22,0.22,0.24,0.67,-2.07,-2.07,-2.07
308.61,-2.28,-0.18,-2.28,-0.18,0.19,0.20,0.64,-2.09,-2.09,-2.10
311.69,-2.27,-0.15,-2.27,-0.15,0.16,0.16,0.62,-2.12,-2.12,-2.12
314.81,-2.27,-0.13,-2.27,-0.13,0.13,0.13,0.59,-2.14,-2.14,-2.14
317.96,-2.26,-0.10,-2.26,-0.10,0.10,0.09,0.57,-2.16,-2.16,-2.16
321.14,-2.26,-0.08,-2.26,-0.08,0.07,0.06,0.54,-2.18,-2.18,-2.18
324.35,-2.25,-0.05,-2.25,-0.05,0.05,0.03,0.52,-2.20,-2.20,-2.19
327.59,-2.23,-0.02,-2.23,-0.02,0.02,0.00,0.49,-2.21,-2.21,-2.21
330.87,-2.22,0.01,-2.22,0.01,-0.01,-0.03,0.47,-2.23,-2.22,-2.23
334.18,-2.20,0.04,-2.20,0.04,-0.03,-0.05,0.44,-2.23,-2.23,-2.24
337.52,-2.19,0.06,-2.19,0.06,-0.05,-0.08,0.42,-2.25,-2.25,-2.25
340.90,-2.18,0.08,-2.18,0.08,-0.08,-0.10,0.39,-2.26,-2.26,-2.27
344.30,-2.18,0.10,-2.18,0.10,-0.10,-0.12,0.37,-2.28,-2.28,-2.28
347.75,-2.17,0.12,-2.17,0.12,-0.12,-0.13,0.35,-2.29,-2.29,-2.29
351.23,-2.16,0.13,-2.16,0.14,-0.14,-0.15,0.32,-2.30,-2.30,-2.30
354.74,-2.15,0.15,-2.15,0.16,-0.16,-0.16,0.30,-2.31,-2.31,-2.31
358.28,-2.14,0.18,-2.14,0.18,-0.18,-0.18,0.28,-2.32,-2.32,-2.31
361.87,-2.12,0.20,-2.12,0.20,-0.20,-0.19,0.25,-2.32,-2.32,-2.32
