frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.88,10.87,2.88,-2.88,-3.01,-2.25,7.99,7.99,7.99
20.20,10.90,2.95,10.90,2.95,-2.95,-3.06,-2.31,7.96,7.96,7.95
20.40,10.93,3.01,10.93,3.01,-3.01,-3.10,-2.38,7.92,7.92,7.92
20.61,10.96,3.08,10.96,3.08,-3.07,-3.15,-2.44,7.88,7.88,7.88
20.81,10.98,3.14,10.98,3.14,-3.14,-3.20,-2.51,7.84,7.84,7.84
21.02,11.00,3.20,11.00,3.20,-3.20,-3.25,-2.59,7.80,7.80,7.80
21.23,11.02,3.26,11.02,3.26,-3.27,-3.30,-2.66,7.76,7.76,7.76
21.44,11.04,3.33,11.04,3.33,-3.33,-3.35,-2.74,7.71,7.71,7.71
21.66,11.06,3.39,11.06,3.39,-3.39,-3.40,-2.81,7.67,7.67,7.67
21.87,11.08,3.46,11.08,3.46,-3.46,-3.46,-2.89,7.62,7.62,7.62
22.09,11.09,3.52,11.09,3.52,-3.52,-3.51,-2.98,7.57,7.57,7.57
22.31,11.11,3.58,11.11,3.58,-3.58,-3.56,-3.06,7.53,7.53,7.53
22.54,11.12,3.65,11.12,3.65,-3.64,-3.62,-3.15,7.48,7.48,7.48
22.76,11.14,3.71,11.14,3.71,-3.71,-3.67,-3.24,7.43,7.43,7.43
22.99,11.16,3.77,11.16,3.77,-3.77,-3.73,-3.33,7.39,7.39,7.39
23.22,11.17,3.83,11.17,3.83,-3.83,-3.79,-3.42,7.35,7.35,7.35
23.45,11.19,3.88,11.19,3.88,-3.88,-3.85,-3.52,7.30,7.31,7.31
23.69,11.20,3.94,11.20,3.94,-3.94,-3.90,-3.61,7.26,7.26,7.26
23.92,11.22,3.99,11.22,3.99,-3.99,-3.96,-3.71,7.22,7.22,7.22
24.16,11.23,4.05,11.23,4.05,-4.05,-4.02,-3.82,7.18,7.18,7.18
24.40,11.24,4.10,11.24,4.10,-4.10,-4.08,-3.92,7.14,7.14,7.14
24.65,11.24,4.15,11.24,4.15,-4.14,-4.14,-4.02,7.10,7.10,7.10
24.89,11.24,4.19,11.24,4.19,-4.19,-4.20,-4.13,7.05,7.05,7.05
25.14,11.25,4.24,11.25,4.24,-4.24,-4.26,-4.24,7.01,7.01,7.01
25.39,11.24,4.28,11.24,4.28,-4.28,-4.32,-4.34,6.96,6.96,6.96
25.65,11.24,4.33,11.24,4.33,-4.33,-4.37,-4.45,6.92,6.92,6.92
25.91,11.24,4.37,11.24,4.37,-4.37,-4.43,-4.56,6.87,6.87,6.87
26.16,11.24,4.42,11.24,4.42,-4.42,-4.48,-4.67,6.82,6.82,6.82
26.43,11.24,4.47,11.24,4.47,-4.47,-4.53,-4.78,6.77,6.78,6.78
26.69,11.25,4.52,11.25,4.52,-4.52,-4.58,-4.89,6.73,6.73,6.73
26.96,11.25,4.57,11.25,4.57,-4.57,-4.63,-4.99,6.68,6.68,6.68
27.23,11.26,4.62,11.26,4.62,-4.62,-4.68,-5.10,6.63,6.63,6.63
27.50,11.26,4.68,11.26,4.68,-4.68,-4.73,-5.20,6.59,6.59,6.59
27.77,11.27,4.73,11.27,4.73,-4.73,-4.77,-5.30,6.54,6.54,6.54
28.05,11.28,4.79,11.28,4.79,-4.79,-4.81,-5.40,6.49,6.49,6.49
28.33,11.28,4.84,11.28,4.84,-4.84,-4.86,-5.49,6.45,6.44,6.44
