frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.58,6.56,-0.58,0.58,0.53,0.44,7.14,7.14,7.14
20.20,6.60,-0.57,6.60,-0.56,0.56,0.54,0.45,7.16,7.16,7.17
20.40,6.64,-0.55,6.64,-0.55,0.54,0.55,0.47,7.18,7.18,7.19
20.61,6.68,-0.54,6.68,-0.54,0.53,0.56,0.48,7.21,7.21,7.22
20.81,6.72,-0.52,6.72,-0.52,0.52,0.57,0.50,7.24,7.24,7.24
21.02,6.75,-0.51,6.75,-0.51,0.52,0.59,0.51,7.28,7.28,7.26
21.23,6.78,-0.51,6.77,-0.51,0.53,0.60,0.53,7.30,7.30,7.28
21.44,6.78,-0.52,6.78,-0.52,0.54,0.61,0.54,7.32,7.32,7.31
21.66,6.77,-0.55,6.78,-0.55,0.56,0.63,0.56,7.33,7.34,7.33
21.87,6.76,-0.58,6.76,-0.58,0.59,0.64,0.57,7.35,7.35,7.34
22.09,6.74,-0.62,6.74,-0.62,0.62,0.65,0.59,7.36,7.36,7.36
22.31,6.71,-0.66,6.72,-0.66,0.66,0.67,0.61,7.37,7.37,7.38
22.54,6.69,-0.70,6.69,-0.70,0.69,0.68,0.63,7.38,7.38,7.39
22.76,6.67,-0.73,6.67,-0.73,0.72,0.69,0.64,7.40,7.40,7.41
22.99,6.66,-0.76,6.66,-0.76,0.75,0.71,0.66,7.41,7.41,7.42
23.22,6.66,-0.77,6.66,-0.77,0.77,0.72,0.68,7.43,7.43,7.43
23.45,6.66,-0.78,6.66,-0.78,0.78,0.74,0.70,7.44,7.44,7.44
23.69,6.66,-0.79,6.66,-0.79,0.79,0.75,0.72,7.46,7.46,7.46
23.92,6.67,-0.80,6.67,-0.80,0.81,0.77,0.74,7.47,7.47,7.47
24.16,6.67,-0.81,6.67,-0.81,0.81,0.78,0.76,7.49,7.49,7.48
24.40,6.67,-0.82,6.67,-0.82,0.82,0.80,0.78,7.50,7.50,7.49
24.65,6.67,-0.83,6.67,-0.83,0.83,0.81,0.81,7.51,7.51,7.50
24.89,6.67,-0.84,6.67,-0.84,0.84,0.83,0.83,7.51,7.51,7.52
25.14,6.67,-0.86,6.67,-0.86,0.85,0.84,0.85,7.52,7.52,7.52
25.39,6.66,-0.87,6.67,-0.87,0.86,0.86,0.87,7.53,7.53,7.53
25.65,6.66,-0.87,6.66,-0.87,0.87,0.88,0.89,7.53,7.53,7.54
25.91,6.66,-0.88,6.66,-0.88,0.87,0.89,0.91,7.54,7.54,7.54
26.16,6.66,-0.88,6.66,-0.88,0.88,0.91,0.94,7.54,7.54,7.55
26.43,6.67,-0.89,6.67,-0.89,0.89,0.92,0.96,7.55,7.55,7.55
26.69,6.66,-0.89,6.67,-0.89,0.90,0.94,0.98,7.56,7.56,7.56
26.96,6.66,-0.90,6.66,-0.90,0.91,0.95,1.00,7.57,7.57,7.56
27.23,6.65,-0.92,6.65,-0.92,0.94,0.97,1.02,7.58,7.58,7.57
27.50,6.62,-0.95,6.62,-0.95,0.97,0.98,1.04,7.59,7.59,7.57
27.77,6.59,-0.99,6.59,-0.99,1.00,1.00,1.06,7.59,7.59,7.58
28.05,6.54,-1.03,6.54,-1.03,1.04,1.01,1.08,7.59,7.59,7.58
28.33,6.49,-1.08,6.49,-1.08,1.08,1.03,1.10,7.58,7.58,7.58
28.62,6.45,-1.13,6.45,-1.13,1.12,1.04,1.11,7.57,7.57,7.58
28.90,6.41,-1.17,6.41,-1.17,1.15,1.06,1.13,7.55,7.55,7.58
29.19,6.38,-1.19,6.38,-1.19,1.16,1.07,1.14,7.55,7.55,7.57
29.48,6.37,-1.20,6.38,-1.19,1.17,1.08,1.16,7.54,7.55,7.57
29.78,6.39,-1.18,6.39,-1.18,1.16,1.09,1.17,7.55,7.55,7.57
30.08,6.41,-1.16,6.42,-1.15,1.15,1.11,1.18,7.56,7.56,7.57
30.38,6.45,-1.12,6.44,-1.12,1.13,1.12,1.19,7.58,7.58,7.57
30.68,6.47,-1.09,6.47,-1.10,1.12,1.13,1.19,7.59,7.58,7.56
30.99,6.47,-1.08,6.47,-1.08,1.11,1.14,1.20,7.58,7.58,7.56
31.30,6.46,-1.09,6.46,-1.09,1.11,1.15,1.20,7.57,7.57,7.55
31.61,6.43,-1.11,6.43,-1.11,1.13,1.16,1.21,7.55,7.55,7.54
31.93,6.38,-1.14,6.38,-1.14,1.15,1.17,1.21,7.53,7.53,7.53
32.24,6.33,-1.18,6.34,-1.18,1.18,1.18,1.21,7.51,7.51,7.52
32.57,6.29,-1.22,6.29,-1.22,1.21,1.19,1.21,7.50,7.50,7.51
32.89,6.25,-1.25,6.25,-1.25,1.24,1.19,1.20,7.49,7.49,7.50
33.22,6.22,-1.27,6.22,-1.27,1.26,1.20,1.20,7.48,7.48,7.49
33.55,6.19,-1.29,6.19,-1.29,1.28,1.20,1.19,7.47,7.47,7.48
33.89,6.18,-1.29,6.18,-1.29,1.28,1.21,1.19,7.46,7.46,7.47
34.23,6.17,-1.29,6.17,-1.29,1.27,1.21,1.18,7.44,7.44,7.46
34.57,6.17,-1.27,6.18,-1.27,1.25,1.22,1.17,7.43,7.43,7.45
34.92,6.19,-1.24,6.20,-1.24,1.23,1.22,1.16,7.43,7.43,7.43
35.27,6.22,-1.20,6.22,-1.20,1.21,1.22,1.15,7.43,7.43,7.42
35.62,6.24,-1.17,6.24,-1.17,1.19,1.22,1.14,7.44,7.43,7.41
35.97,6.25,-1.14,6.25,-1.15,1.18,1.22,1.13,7.43,7.43,7.40
36.33,6.24,-1.15,6.23,-1.15,1.17,1.22,1.12,7.41,7.41,7.38
36.70,6.20,-1.16,6.20,-1.16,1.17,1.22,1.10,7.38,7.37,7.37
37.06,6.16,-1.19,6.17,-1.18,1.17,1.22,1.09,7.34,7.34,7.35
37.43,6.13,-1.20,6.13,-1.20,1.18,1.22,1.08,7.31,7.31,7.33
37.81,6.11,-1.20,6.11,-1.20,1.18,1.22,1.07,7.30,7.30,7.32
38.19,6.10,-1.20,6.10,-1.20,1.19,1.21,1.05,7.29,7.29,7.30
38.57,6.09,-1.18,6.09,-1.19,1.19,1.21,1.04,7.29,7.28,7.28
38.95,6.08,-1.18,6.07,-1.18,1.19,1.20,1.03,7.27,7.27,7.26
39.34,6.06,-1.18,6.05,-1.18,1.19,1.20,1.02,7.24,7.24,7.23
39.74,6.03,-1.18,6.03,-1.18,1.18,1.19,1.01,7.21,7.21,7.21
40.14,6.01,-1.18,6.01,-1.17,1.16,1.19,1.00,7.17,7.18,7.19
40.54,6.00,-1.16,6.01,-1.16,1.15,1.18,0.99,7.15,7.15,7.17
40.94,6.01,-1.14,6.01,-1.14,1.13,1.18,0.98,7.14,7.14,7.15
41.35,6.01,-1.12,6.01,-1.12,1.12,1.17,0.97,7.13,7.13,7.13
41.76,6.01,-1.09,6.01,-1.09,1.10,1.16,0.96,7.12,7.11,7.11
42.18,6.00,-1.08,6.00,-1.08,1.09,1.15,0.95,7.09,7.09,7.08
42.60,5.99,-1.07,5.99,-1.07,1.08,1.15,0.94,7.06,7.06,7.05
43.03,5.96,-1.07,5.96,-1.07,1.08,1.14,0.94,7.04,7.04,7.03
43.46,5.93,-1.07,5.93,-1.07,1.08,1.13,0.93,7.01,7.01,7.00
43.90,5.90,-1.08,5.90,-1.08,1.09,1.12,0.93,6.98,6.98,6.98
44.33,5.86,-1.09,5.86,-1.10,1.10,1.11,0.92,6.96,6.96,6.95
44.78,5.81,-1.11,5.81,-1.11,1.11,1.11,0.92,6.92,6.92,6.92
