frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.30,12.94,1.30,-1.30,-1.54,-1.37,11.64,11.64,11.64
20.20,12.94,1.34,12.94,1.34,-1.34,-1.57,-1.41,11.60,11.60,11.60
20.40,12.94,1.38,12.94,1.38,-1.38,-1.60,-1.45,11.57,11.57,11.57
20.61,12.95,1.42,12.95,1.42,-1.42,-1.63,-1.49,11.53,11.53,11.53
20.81,12.95,1.46,12.95,1.46,-1.46,-1.66,-1.53,11.49,11.49,11.49
21.02,12.95,1.50,12.95,1.50,-1.50,-1.69,-1.58,11.45,11.45,11.45
21.23,12.95,1.54,12.95,1.55,-1.55,-1.72,-1.62,11.40,11.40,11.41
21.44,12.95,1.59,12.95,1.59,-1.59,-1.75,-1.67,11.36,11.36,11.36
21.66,12.96,1.64,12.96,1.64,-1.64,-1.78,-1.72,11.31,11.31,11.32
21.87,12.96,1.69,12.96,1.69,-1.69,-1.81,-1.76,11.27,11.27,11.27
22.09,12.97,1.75,12.97,1.75,-1.75,-1.84,-1.81,11.22,11.22,11.22
22.31,12.97,1.80,12.97,1.80,-1.80,-1.88,-1.86,11.17,11.17,11.17
22.54,12.98,1.85,12.98,1.85,-1.85,-1.91,-1.92,11.13,11.13,11.13
22.76,12.99,1.90,12.99,1.90,-1.90,-1.94,-1.97,11.08,11.08,11.08
22.99,12.99,1.95,12.99,1.95,-1.95,-1.98,-2.03,11.04,11.04,11.04
23.22,13.00,2.00,13.00,2.00,-2.00,-2.01,-2.08,11.00,11.00,11.00
23.45,13.00,2.05,13.00,2.05,-2.04,-2.05,-2.14,10.96,10.96,10.95
23.69,13.00,2.09,13.00,2.09,-2.09,-2.08,-2.20,10.91,10.91,10.91
23.92,13.00,2.13,13.00,2.13,-2.13,-2.12,-2.26,10.87,10.87,10.87
24.16,13.00,2.17,13.00,2.17,-2.17,-2.16,-2.32,10.83,10.83,10.83
24.40,13.00,2.22,13.00,2.22,-2.22,-2.20,-2.38,10.79,10.79,10.79
24.65,13.00,2.26,13.00,2.26,-2.26,-2.23,-2.44,10.74,10.74,10.74
24.89,13.00,2.30,13.00,2.30,-2.30,-2.27,-2.51,10.70,10.70,10.70
25.14,13.01,2.35,13.01,2.35,-2.35,-2.31,-2.57,10.66,10.66,10.66
25.39,13.01,2.40,13.01,2.40,-2.40,-2.35,-2.64,10.61,10.61,10.61
25.65,13.01,2.44,13.01,2.44,-2.44,-2.39,-2.70,10.57,10.57,10.57
25.91,13.01,2.49,13.01,2.49,-2.49,-2.43,-2.77,10.52,10.52,10.52
26.16,13.01,2.54,13.01,2.54,-2.54,-2.48,-2.84,10.47,10.47,10.47
26.43,13.01,2.59,13.01,2.59,-2.59,-2.52,-2.90,10.42,10.42,10.42
26.69,13.01,2.64,13.01,2.64,-2.64,-2.56,-2.97,10.38,10.38,10.38
26.96,13.02,2.69,13.02,2.69,-2.69,-2.60,-3.03,10.33,10.33,10.33
27.23,13.02,2.74,13.02,2.74,-2.73,-2.65,-3.10,10.28,10.28,10.28
27.50,13.02,2.78,13.02,2.78,-2.78,-2.69,-3.16,10.24,10.24,10.23
27.77,13.02,2.83,13.02,2.83,-2.83,-2.74,-3.22,10.19,10.19,10.19
28.05,13.01,2.88,13.01,2.88,-2.87,-2.78,-3.28,10.14,10.14,10.14
28.33,13.01,2.92,13.01,2.92,-2.92,-2.83,-3.34,10.09,10.09,10.09
28.62,13.01,2.96,13.01,2.96,-2.96,-2.87,-3.40,10.04,10.04,10.04
28.90,13.00,3.01,13.00,3.01,-3.01,-2.92,-3.45,9.99,9.99,9.99
29.19,13.00,3.05,13.00,3.05,-3.06,-2.97,-3.51,9.94,9.94,9.95
29.48,13.00,3.10,13.00,3.10,-3.10,-3.01,-3.56,9.90,9.90,9.90
29.78,13.00,3.15,13.00,3.15,-3.15,-3.06,-3.60,9.85,9.85,9.85
30.08,13.00,3.20,13.00,3.20,-3.20,-3.11,-3.65,9.80,9.80,9.81
30.38,13.00,3.25,13.00,3.25,-3.24,-3.16,-3.69,9.76,9.76,9.76
30.68,13.00,3.29,13.00,3.29,-3.29,-3.21,-3.72,9.71,9.71,9.71
30.99,13.00,3.34,13.00,3.34,-3.33,-3.26,-3.76,9.67,9.67,9.66
31.30,13.00,3.38,13.00,3.38,-3.37,-3.31,-3.79,9.63,9.63,9.62
31.61,13.00,3.42,13.00,3.42,-3.41,-3.35,-3.81,9.58,9.58,9.58
31.93,13.00,3.45,13.00,3.45,-3.45,-3.40,-3.84,9.54,9.54,9.55
32.24,13.00,3.49,13.00,3.49,-3.50,-3.45,-3.86,9.50,9.50,9.51
32.57,13.00,3.53,13.00,3.53,-3.54,-3.50,-3.87,9.46,9.46,9.47
32.89,13.00,3.57,13.00,3.57,-3.58,-3.55,-3.89,9.42,9.42,9.42
33.22,12.99,3.62,12.99,3.62,-3.62,-3.60,-3.90,9.37,9.37,9.37
33.55,12.99,3.67,12.99,3.67,-3.66,-3.65,-3.91,9.32,9.32,9.32
33.89,12.98,3.71,12.98,3.71,-3.71,-3.70,-3.92,9.28,9.28,9.27
34.23,12.97,3.75,12.97,3.75,-3.75,-3.75,-3.92,9.23,9.23,9.22
34.57,12.97,3.79,12.97,3.79,-3.79,-3.79,-3.92,9.18,9.18,9.18
34.92,12.96,3.82,12.96,3.82,-3.82,-3.84,-3.93,9.14,9.14,9.14
35.27,12.96,3.86,12.96,3.86,-3.86,-3.89,-3.93,9.10,9.10,9.10
35.62,12.95,3.89,12.95,3.89,-3.90,-3.93,-3.93,9.06,9.06,9.06
35.97,12.95,3.93,12.95,3.93,-3.93,-3.98,-3.93,9.02,9.02,9.02
36.33,12.95,3.97,12.94,3.97,-3.97,-4.02,-3.93,8.98,8.98,8.98
36.70,12.94,4.01,12.94,4.01,-4.01,-4.07,-3.93,8.93,8.93,8.93
37.06,12.94,4.05,12.94,4.05,-4.05,-4.11,-3.93,8.89,8.89,8.89
37.43,12.93,4.09,12.93,4.09,-4.09,-4.16,-3.93,8.85,8.85,8.85
37.81,12.93,4.13,12.93,4.13,-4.13,-4.20,-3.93,8.80,8.80,8.80
38.19,12.93,4.17,12.93,4.17,-4.17,-4.24,-3.93,8.76,8.76,8.76
38.57,12.92,4.21,12.92,4.21,-4.21,-4.28,-3.94,8.71,8.71,8.71
38.95,12.92,4.25,12.92,4.25,-4.25,-4.32,-3.94,8.66,8.66,8.66
39.34,12.91,4.29,12.91,4.29,-4.29,-4.36,-3.95,8.62,8.62,8.62
39.74,12.90,4.33,12.90,4.33,-4.33,-4.39,-3.96,8.57,8.57,8.57
40.14,12.90,4.37,12.90,4.37,-4.37,-4.43,-3.98,8.53,8.53,8.52
40.54,12.89,4.41,12.89,4.41,-4.41,-4.47,-3.99,8.48,8.48,8.48
40.94,12.88,4.44,12.88,4.44,-4.44,-4.50,-4.01,8.44,8.44,8.44
41.35,12.87,4.48,12.87,4.48,-4.48,-4.53,-4.03,8.39,8.39,8.40
41.76,12.87,4.51,12.87,4.51,-4.51,-4.57,-4.06,8.35,8.35,8.36
42.18,12.86,4.55,12.86,4.55,-4.55,-4.60,-4.08,8.31,8.31,8.31
42.60,12.85,4.58,12.85,4.58,-4.58,-4.63,-4.11,8.27,8.27,8.27
43.03,12.84,4.62,12.84,4.62,-4.62,-4.66,-4.15,8.23,8.23,8.23
43.46,12.84,4.65,12.84,4.65,-4.65,-4.69,-4.18,8.19,8.19,8.19
43.90,12.83,4.68,12.83,4.68,-4.68,-4.72,-4.22,8.15,8.15,8.15
44.33,12.82,4.71,12.82,4.71,-4.72,-4.75,-4.26,8.11,8.11,8.11
44.78,12.82,4.75,12.82,4.75,-4.75,-4.78,-4.31,8.06,8.06,8.07
45.23,12.81,4.78,12.81,4.78,-4.79,-4.80,-4.36,8.02,8.02,8.03
45.68,12.80,4.82,12.80,4.82,-4.82,-4.83,-4.41,7.98,7.98,7.98
