frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.12,3.67,-1.12,1.12,-0.12,0.29,4.80,4.80,4.80
20.20,3.69,-1.11,3.69,-1.10,1.10,-0.12,0.30,4.79,4.80,4.80
20.40,3.71,-1.09,3.71,-1.09,1.08,-0.12,0.31,4.79,4.80,4.80
20.61,3.73,-1.07,3.73,-1.07,1.07,-0.12,0.32,4.80,4.80,4.80
20.81,3.75,-1.05,3.75,-1.05,1.05,-0.13,0.33,4.80,4.80,4.80
21.02,3.76,-1.04,3.76,-1.04,1.04,-0.13,0.35,4.80,4.80,4.80
21.23,3.77,-1.02,3.77,-1.02,1.03,-0.13,0.36,4.80,4.80,4.80
21.44,3.78,-1.01,3.78,-1.01,1.02,-0.13,0.37,4.80,4.80,4.79
21.66,3.79,-1.01,3.79,-1.01,1.01,-0.14,0.38,4.80,4.80,4.79
21.87,3.79,-1.00,3.79,-1.00,1.00,-0.14,0.39,4.79,4.79,4.79
22.09,3.79,-1.00,3.79,-1.00,1.00,-0.14,0.41,4.79,4.79,4.79
22.31,3.79,-1.00,3.79,-1.00,0.99,-0.15,0.42,4.78,4.78,4.78
22.54,3.79,-0.99,3.79,-0.99,0.99,-0.15,0.44,4.77,4.77,4.78
22.76,3.79,-0.99,3.79,-0.99,0.98,-0.15,0.45,4.77,4.77,4.78
22.99,3.79,-0.98,3.80,-0.98,0.97,-0.15,0.46,4.76,4.76,4.77
23.22,3.81,-0.96,3.81,-0.96,0.96,-0.16,0.48,4.76,4.76,4.77
23.45,3.82,-0.94,3.82,-0.94,0.94,-0.16,0.49,4.76,4.76,4.76
23.69,3.83,-0.92,3.83,-0.92,0.92,-0.16,0.51,4.75,4.75,4.75
23.92,3.84,-0.90,3.84,-0.90,0.91,-0.17,0.53,4.75,4.75,4.75
24.16,3.85,-0.89,3.85,-0.89,0.89,-0.17,0.54,4.75,4.75,4.74
24.40,3.86,-0.87,3.86,-0.87,0.88,-0.17,0.56,4.74,4.74,4.73
24.65,3.86,-0.86,3.86,-0.86,0.87,-0.18,0.57,4.73,4.73,4.73
24.89,3.86,-0.86,3.86,-0.86,0.87,-0.18,0.59,4.72,4.72,4.72
25.14,3.85,-0.86,3.85,-0.86,0.86,-0.19,0.61,4.71,4.71,4.71
25.39,3.84,-0.86,3.84,-0.86,0.86,-0.19,0.62,4.70,4.70,4.70
25.65,3.83,-0.86,3.83,-0.86,0.85,-0.19,0.64,4.68,4.68,4.69
