frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.50,7.58,0.50,-0.39,-0.38,-0.23,7.19,7.19,7.08
20.20,7.60,0.49,7.59,0.48,-0.46,-0.40,-0.23,7.14,7.13,7.11
20.40,7.62,0.48,7.61,0.48,-0.52,-0.42,-0.24,7.10,7.09,7.13
20.61,7.64,0.49,7.65,0.50,-0.58,-0.44,-0.25,7.06,7.07,7.16
20.81,7.71,0.54,7.71,0.54,-0.63,-0.46,-0.25,7.08,7.08,7.17
21.02,7.78,0.60,7.78,0.60,-0.67,-0.49,-0.26,7.11,7.11,7.18
21.23,7.88,0.68,7.88,0.68,-0.71,-0.51,-0.27,7.16,7.17,7.20
21.44,7.97,0.76,7.97,0.76,-0.74,-0.54,-0.28,7.23,7.23,7.21
21.66,8.05,0.82,8.06,0.83,-0.79,-0.57,-0.29,7.26,7.26,7.23
21.87,8.12,0.88,8.12,0.87,-0.83,-0.60,-0.30,7.30,7.29,7.25
22.09,8.15,0.88,8.15,0.88,-0.84,-0.63,-0.30,7.31,7.31,7.27
22.31,8.15,0.86,8.15,0.86,-0.83,-0.66,-0.31,7.32,7.32,7.28
22.54,8.12,0.82,8.11,0.82,-0.80,-0.69,-0.32,7.31,7.31,7.29
22.76,8.06,0.77,8.06,0.77,-0.77,-0.72,-0.33,7.29,7.29,7.30
22.99,8.00,0.71,8.01,0.71,-0.74,-0.76,-0.34,7.26,7.27,7.29
23.22,7.96,0.67,7.96,0.67,-0.71,-0.79,-0.35,7.24,7.25,7.29
23.45,7.94,0.66,7.94,0.66,-0.70,-0.82,-0.36,7.24,7.24,7.28
23.69,7.95,0.67,7.95,0.67,-0.70,-0.85,-0.37,7.24,7.25,7.28
23.92,7.99,0.71,7.99,0.71,-0.72,-0.88,-0.38,7.27,7.27,7.29
24.16,8.06,0.76,8.06,0.76,-0.76,-0.90,-0.40,7.30,7.30,7.30
24.40,8.13,0.81,8.13,0.81,-0.80,-0.93,-0.41,7.33,7.33,7.32
24.65,8.21,0.87,8.21,0.86,-0.85,-0.94,-0.42,7.36,7.36,7.34
24.89,8.27,0.91,8.27,0.91,-0.89,-0.96,-0.43,7.38,7.38,7.36
25.14,8.31,0.94,8.31,0.94,-0.93,-0.96,-0.44,7.38,7.38,7.37
25.39,8.34,0.96,8.34,0.96,-0.96,-0.97,-0.45,7.38,7.38,7.38
25.65,8.35,0.98,8.35,0.98,-0.98,-0.96,-0.46,7.37,7.37,7.38
25.91,8.36,0.99,8.36,0.99,-0.99,-0.96,-0.47,7.37,7.37,7.37
