frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,0.05,14.13,0.06,-0.05,-0.40,-0.32,14.08,14.08,14.07
20.20,14.13,0.07,14.13,0.07,-0.07,-0.40,-0.33,14.06,14.06,14.06
20.40,14.13,0.08,14.13,0.08,-0.08,-0.41,-0.33,14.05,14.05,14.05
20.61,14.13,0.10,14.13,0.10,-0.10,-0.42,-0.34,14.03,14.03,14.04
20.81,14.13,0.11,14.13,0.11,-0.11,-0.43,-0.35,14.02,14.02,14.02
21.02,14.13,0.13,14.13,0.13,-0.13,-0.43,-0.36,14.00,14.00,14.00
21.23,14.13,0.15,14.13,0.15,-0.15,-0.44,-0.37,13.98,13.98,13.98
21.44,14.13,0.16,14.13,0.16,-0.16,-0.45,-0.38,13.97,13.97,13.97
21.66,14.13,0.18,14.13,0.18,-0.18,-0.46,-0.39,13.95,13.95,13.95
21.87,14.13,0.20,14.13,0.20,-0.20,-0.47,-0.40,13.93,13.93,13.93
22.09,14.13,0.22,14.13,0.22,-0.22,-0.47,-0.41,13.92,13.92,13.92
22.31,14.14,0.24,14.14,0.24,-0.23,-0.48,-0.43,13.90,13.90,13.90
22.54,14.14,0.25,14.14,0.25,-0.25,-0.49,-0.44,13.89,13.89,13.88
22.76,14.14,0.27,14.14,0.27,-0.27,-0.50,-0.45,13.87,13.87,13.87
22.99,14.14,0.29,14.14,0.29,-0.29,-0.51,-0.46,13.85,13.85,13.85
23.22,14.14,0.31,14.14,0.31,-0.31,-0.52,-0.47,13.83,13.83,13.83
23.45,14.14,0.32,14.14,0.32,-0.33,-0.53,-0.49,13.82,13.82,13.82
23.69,14.14,0.34,14.14,0.34,-0.34,-0.54,-0.50,13.80,13.80,13.80
23.92,14.14,0.36,14.14,0.36,-0.36,-0.55,-0.51,13.78,13.78,13.78
24.16,14.14,0.38,14.14,0.38,-0.38,-0.56,-0.53,13.76,13.76,13.76
24.40,14.14,0.40,14.14,0.40,-0.40,-0.57,-0.54,13.74,13.74,13.74
24.65,14.14,0.42,14.14,0.42,-0.42,-0.58,-0.55,13.72,13.72,13.72
