frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,0.86,6.45,0.86,-0.83,-0.84,-0.83,5.62,5.62,5.59
20.20,6.49,0.87,6.49,0.88,-0.88,-0.87,-0.85,5.61,5.61,5.62
20.40,6.54,0.92,6.54,0.92,-0.93,-0.89,-0.87,5.61,5.61,5.62
20.61,6.58,0.96,6.58,0.96,-0.98,-0.91,-0.90,5.60,5.61,5.62
20.81,6.63,1.01,6.63,1.01,-1.03,-0.93,-0.92,5.61,5.61,5.62
21.02,6.68,1.06,6.68,1.06,-1.07,-0.96,-0.95,5.61,5.61,5.62
21.23,6.73,1.11,6.73,1.11,-1.12,-0.98,-0.98,5.61,5.61,5.62
21.44,6.78,1.16,6.78,1.16,-1.16,-1.01,-1.01,5.62,5.62,5.62
21.66,6.82,1.20,6.82,1.20,-1.21,-1.03,-1.04,5.62,5.62,5.62
21.87,6.87,1.25,6.87,1.25,-1.25,-1.06,-1.07,5.62,5.62,5.62
22.09,6.92,1.30,6.92,1.30,-1.29,-1.09,-1.10,5.63,5.63,5.62
22.31,6.97,1.35,6.97,1.34,-1.33,-1.12,-1.13,5.64,5.64,5.62
22.54,7.02,1.38,7.02,1.36,-1.36,-1.14,-1.16,5.66,5.66,5.63
22.76,7.07,1.36,7.07,1.39,-1.39,-1.17,-1.19,5.68,5.68,5.71
22.99,7.12,1.40,7.12,1.40,-1.41,-1.20,-1.23,5.71,5.71,5.72
23.22,7.17,1.44,7.17,1.41,-1.43,-1.23,-1.26,5.74,5.74,5.73
23.45,7.22,1.42,7.22,1.44,-1.44,-1.26,-1.30,5.78,5.78,5.80
23.69,7.27,1.45,7.27,1.45,-1.44,-1.30,-1.34,5.83,5.83,5.82
23.92,7.32,1.47,7.32,1.46,-1.44,-1.33,-1.37,5.88,5.88,5.85
24.16,7.38,1.47,7.38,1.46,-1.45,-1.36,-1.41,5.93,5.93,5.91
24.40,7.43,1.44,7.43,1.44,-1.45,-1.39,-1.45,5.98,5.98,5.99
24.65,7.49,1.43,7.49,1.43,-1.45,-1.42,-1.49,6.03,6.03,6.06
24.89,7.54,1.42,7.54,1.44,-1.46,-1.46,-1.53,6.08,6.08,6.12
25.14,7.59,1.47,7.59,1.45,-1.46,-1.49,-1.57,6.13,6.13,6.12
25.39,7.64,1.49,7.64,1.47,-1.46,-1.52,-1.61,6.18,6.18,6.15
25.65,7.68,1.46,7.68,1.49,-1.46,-1.55,-1.65,6.22,6.22,6.22
25.91,7.72,1.50,7.72,1.48,-1.47,-1.59,-1.69,6.25,6.25,6.22
26.16,7.75,1.49,7.75,1.48,-1.48,-1.62,-1.73,6.27,6.27,6.26
26.43,7.79,1.47,7.79,1.49,-1.50,-1.65,-1.77,6.28,6.28,6.32
26.69,7.83,1.50,7.83,1.50,-1.53,-1.68,-1.81,6.30,6.30,6.32
26.96,7.86,1.54,7.87,1.54,-1.55,-1.71,-1.85,6.31,6.31,6.32
27.23,7.91,1.59,7.91,1.59,-1.59,-1.74,-1.89,6.32,6.32,6.32
27.50,7.95,1.63,7.95,1.63,-1.63,-1.77,-1.93,6.33,6.33,6.32
27.77,8.00,1.68,8.00,1.68,-1.67,-1.79,-1.96,6.33,6.33,6.32
28.05,8.04,1.72,8.04,1.72,-1.72,-1.82,-2.00,6.32,6.32,6.32
28.33,8.08,1.76,8.08,1.76,-1.76,-1.84,-2.04,6.32,6.32,6.32
28.62,8.12,1.80,8.12,1.80,-1.80,-1.86,-2.07,6.32,6.32,6.32
