frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,4.01,1.45,4.01,1.45,-1.43,-1.54,-1.35,2.58,2.58,2.56
88.09,3.97,1.46,3.97,1.45,-1.44,-1.55,-1.37,2.53,2.53,2.51
88.97,3.93,1.45,3.93,1.45,-1.45,-1.56,-1.39,2.48,2.48,2.48
89.86,3.89,1.44,3.89,1.45,-1.46,-1.56,-1.41,2.43,2.43,2.45
90.76,3.85,1.45,3.85,1.45,-1.47,-1.56,-1.43,2.38,2.38,2.40
91.66,3.81,1.47,3.81,1.47,-1.48,-1.57,-1.45,2.33,2.33,2.34
92.58,3.77,1.50,3.77,1.49,-1.50,-1.57,-1.47,2.28,2.28,2.28
93.51,3.73,1.52,3.73,1.52,-1.52,-1.57,-1.49,2.22,2.22,2.21
94.44,3.69,1.54,3.69,1.54,-1.54,-1.58,-1.52,2.15,2.15,2.15
95.39,3.65,1.57,3.65,1.57,-1.57,-1.58,-1.54,2.09,2.09,2.09
96.34,3.61,1.59,3.61,1.59,-1.59,-1.58,-1.57,2.02,2.02,2.02
97.30,3.57,1.62,3.57,1.62,-1.62,-1.58,-1.60,1.95,1.95,1.95
98.28,3.53,1.65,3.53,1.65,-1.65,-1.58,-1.62,1.89,1.89,1.89
99.26,3.49,1.67,3.49,1.67,-1.67,-1.58,-1.65,1.83,1.83,1.82
100.25,3.45,1.69,3.45,1.69,-1.69,-1.59,-1.68,1.77,1.77,1.76
101.25,3.41,1.71,3.41,1.71,-1.70,-1.59,-1.71,1.71,1.71,1.71
102.27,3.37,1.72,3.37,1.72,-1.72,-1.59,-1.74,1.65,1.65,1.65
103.29,3.33,1.73,3.33,1.73,-1.73,-1.59,-1.77,1.60,1.60,1.60
104.32,3.29,1.73,3.29,1.73,-1.73,-1.59,-1.80,1.55,1.55,1.56
105.37,3.24,1.73,3.25,1.73,-1.73,-1.59,-1.83,1.51,1.51,1.51
106.42,3.20,1.73,3.20,1.73,-1.73,-1.60,-1.86,1.47,1.47,1.47
107.48,3.16,1.73,3.16,1.73,-1.73,-1.60,-1.89,1.44,1.43,1.43
108.56,3.12,1.72,3.12,1.72,-1.71,-1.60,-1.92,1.40,1.40,1.40
109.64,3.07,1.70,3.07,1.70,-1.70,-1.61,-1.95,1.38,1.38,1.37
110.74,3.03,1.69,3.03,1.69,-1.68,-1.61,-1.98,1.35,1.35,1.35
111.85,2.99,1.66,2.99,1.66,-1.66,-1.62,-2.01,1.33,1.33,1.33
112.97,2.95,1.64,2.95,1.64,-1.64,-1.62,-2.03,1.31,1.31,1.31
114.10,2.91,1.62,2.91,1.62,-1.62,-1.63,-2.06,1.29,1.29,1.29
115.24,2.86,1.60,2.86,1.60,-1.61,-1.63,-2.08,1.26,1.26,1.27
116.39,2.82,1.58,2.82,1.59,-1.60,-1.64,-2.10,1.23,1.23,1.24
117.55,2.78,1.58,2.78,1.58,-1.60,-1.65,-2.12,1.19,1.19,1.20
118.73,2.74,1.59,2.74,1.59,-1.60,-1.65,-2.14,1.14,1.14,1.15
119.92,2.70,1.61,2.70,1.61,-1.61,-1.66,-2.15,1.09,1.09,1.10
121.12,2.67,1.64,2.67,1.63,-1.63,-1.67,-2.17,1.04,1.04,1.03
122.33,2.63,1.66,2.63,1.66,-1.65,-1.68,-2.18,0.98,0.98,0.97
123.55,2.59,1.68,2.59,1.68,-1.67,-1.68,-2.19,0.92,0.92,0.91
124.79,2.56,1.70,2.56,1.70,-1.69,-1.69,-2.20,0.87,0.87,0.86
126.03,2.52,1.71,2.52,1.71,-1.71,-1.70,-2.20,0.81,0.81,0.81
127.29,2.49,1.72,2.49,1.73,-1.73,-1.71,-2.20,0.76,0.76,0.76
128.57,2.46,1.74,2.46,1.74,-1.74,-1.72,-2.20,0.72,0.72,0.72
129.85,2.42,1.75,2.42,1.75,-1.75,-1.73,-2.20,0.67,0.67,0.67
131.15,2.39,1.77,2.39,1.77,-1.77,-1.74,-2.20,0.62,0.62,0.62
132.46,2.36,1.78,2.36,1.78,-1.79,-1.75,-2.19,0.57,0.57,0.58
133.79,2.33,1.80,2.33,1.80,-1.80,-1.76,-2.18,0.53,0.53,0.53
135.12,2.30,1.82,2.30,1.82,-1.83,-1.78,-2.17,0.47,0.47,0.48
136.48,2.27,1.84,2.27,1.84,-1.85,-1.79,-2.16,0.42,0.42,0.43
137.84,2.24,1.87,2.24,1.87,-1.87,-1.80,-2.14,0.37,0.37,0.37
139.22,2.21,1.90,2.21,1.90,-1.90,-1.81,-2.13,0.32,0.32,0.32
140.61,2.18,1.92,2.18,1.92,-1.92,-1.82,-2.11,0.26,0.26,0.26
142.02,2.15,1.95,2.15,1.95,-1.94,-1.83,-2.10,0.21,0.21,0.21
143.44,2.12,1.97,2.12,1.97,-1.97,-1.85,-2.08,0.16,0.16,0.16
144.87,2.10,1.99,2.10,1.99,-1.99,-1.86,-2.06,0.11,0.11,0.11
146.32,2.07,2.00,2.07,2.00,-2.00,-1.87,-2.04,0.06,0.06,0.06
147.78,2.04,2.02,2.04,2.02,-2.02,-1.88,-2.02,0.02,0.02,0.02
149.26,2.01,2.03,2.01,2.03,-2.03,-1.90,-2.01,-0.02,-0.02,-0.02
150.75,1.98,2.04,1.98,2.04,-2.04,-1.91,-1.99,-0.06,-0.06,-0.06
152.26,1.95,2.05,1.95,2.05,-2.05,-1.92,-1.97,-0.10,-0.10,-0.10
153.78,1.92,2.06,1.92,2.06,-2.06,-1.93,-1.95,-0.14,-0.14,-0.14
155.32,1.89,2.07,1.89,2.07,-2.07,-1.95,-1.94,-0.18,-0.18,-0.18
156.88,1.86,2.07,1.86,2.07,-2.07,-1.96,-1.92,-0.21,-0.21,-0.21
158.44,1.83,2.07,1.83,2.07,-2.07,-1.97,-1.91,-0.24,-0.24,-0.24
160.03,1.80,2.07,1.80,2.07,-2.06,-1.98,-1.89,-0.26,-0.26,-0.27
161.63,1.77,2.06,1.77,2.06,-2.05,-1.99,-1.88,-0.28,-0.28,-0.29
163.24,1.73,2.04,1.73,2.04,-2.04,-2.00,-1.87,-0.30,-0.30,-0.31
164.88,1.70,2.03,1.70,2.03,-2.02,-2.02,-1.86,-0.32,-0.32,-0.33
166.53,1.67,2.01,1.67,2.01,-2.00,-2.03,-1.85,-0.34,-0.34,-0.34
168.19,1.64,1.99,1.64,1.99,-1.99,-2.04,-1.84,-0.36,-0.36,-0.35
169.87,1.60,1.98,1.60,1.98,-1.99,-2.05,-1.83,-0.39,-0.39,-0.37
171.57,1.57,1.97,1.57,1.98,-2.00,-2.06,-1.83,-0.43,-0.43,-0.41
173.29,1.53,1.99,1.53,1.99,-2.01,-2.07,-1.82,-0.47,-0.47,-0.45
175.02,1.50,2.02,1.50,2.02,-2.03,-2.08,-1.82,-0.53,-0.53,-0.51
176.77,1.47,2.05,1.47,2.05,-2.06,-2.09,-1.82,-0.59,-0.59,-0.59
178.54,1.44,2.09,1.44,2.09,-2.09,-2.10,-1.82,-0.65,-0.65,-0.66
180.32,1.40,2.13,1.40,2.13,-2.12,-2.10,-1.82,-0.71,-0.71,-0.73
182.13,1.37,2.16,1.37,2.16,-2.15,-2.11,-1.82,-0.78,-0.78,-0.79
183.95,1.34,2.18,1.34,2.18,-2.17,-2.12,-1.83,-0.83,-0.83,-0.84
185.79,1.30,2.19,1.30,2.19,-2.19,-2.13,-1.83,-0.88,-0.88,-0.89
187.65,1.27,2.20,1.27,2.20,-2.20,-2.13,-1.84,-0.93,-0.93,-0.93
189.52,1.24,2.21,1.24,2.21,-2.21,-2.14,-1.85,-0.97,-0.97,-0.97
191.42,1.21,2.21,1.21,2.21,-2.22,-2.15,-1.86,-1.01,-1.01,-1.00
193.33,1.18,2.21,1.18,2.22,-2.22,-2.15,-1.87,-1.04,-1.04,-1.04
195.27,1.15,2.22,1.15,2.22,-2.22,-2.15,-1.88,-1.08,-1.08,-1.07
197.22,1.12,2.23,1.12,2.23,-2.23,-2.16,-1.89,-1.11,-1.11,-1.11
199.19,1.09,2.23,1.09,2.23,-2.23,-2.16,-1.91,-1.14,-1.14,-1.14
201.18,1.06,2.24,1.06,2.23,-2.23,-2.16,-1.92,-1.18,-1.18,-1.18
203.19,1.03,2.24,1.03,2.24,-2.23,-2.17,-1.94,-1.21,-1.21,-1.21
205.23,1.00,2.23,1.00,2.23,-2.23,-2.17,-1.95,-1.23,-1.23,-1.24
207.28,0.97,2.23,0.97,2.23,-2.22,-2.17,-1.97,-1.26,-1.26,-1.26
209.35,0.94,2.22,0.94,2.22,-2.22,-2.17,-1.99,-1.28,-1.28,-1.28
211.44,0.91,2.21,0.91,2.21,-2.21,-2.17,-2.00,-1.30,-1.30,-1.30
213.56,0.88,2.19,0.88,2.19,-2.19,-2.17,-2.02,-1.32,-1.31,-1.32
215.69,0.85,2.18,0.85,2.18,-2.18,-2.16,-2.04,-1.33,-1.33,-1.33
217.85,0.82,2.16,0.82,2.16,-2.16,-2.16,-2.05,-1.35,-1.35,-1.34
220.03,0.79,2.14,0.79,2.14,-2.15,-2.16,-2.07,-1.36,-1.36,-1.36
222.23,0.76,2.13,0.76,2.13,-2.13,-2.15,-2.08,-1.37,-1.37,-1.37
224.45,0.73,2.11,0.73,2.11,-2.11,-2.15,-2.09,-1.39,-1.39,-1.39
226.70,0.70,2.10,0.70,2.10,-2.10,-2.14,-2.10,-1.40,-1.40,-1.40
228.96,0.67,2.08,0.67,2.08,-2.08,-2.14,-2.12,-1.41,-1.41,-1.42
231.25,0.63,2.06,0.63,2.06,-2.06,-2.13,-2.12,-1.43,-1.43,-1.43
233.57,0.60,2.05,0.60,2.05,-2.04,-2.12,-2.13,-1.44,-1.44,-1.44
235.90,0.57,2.03,0.57,2.03,-2.03,-2.11,-2.14,-1.45,-1.45,-1.45
238.26,0.54,2.01,0.54,2.01,-2.01,-2.10,-2.14,-1.47,-1.47,-1.46
240.64,0.51,1.99,0.51,1.99,-1.99,-2.09,-2.14,-1.48,-1.48,-1.48
243.05,0.48,1.98,0.48,1.98,-1.98,-2.08,-2.14,-1.49,-1.49,-1.49
245.48,0.45,1.96,0.45,1.96,-1.96,-2.07,-2.13,-1.51,-1.51,-1.51
247.93,0.42,1.95,0.42,1.95,-1.94,-2.06,-2.12,-1.52,-1.52,-1.52
250.41,0.39,1.93,0.40,1.93,-1.93,-2.05,-2.11,-1.54,-1.54,-1.54
252.92,0.37,1.92,0.37,1.92,-1.92,-2.03,-2.10,-1.55,-1.55,-1.55
255.45,0.34,1.90,0.34,1.90,-1.90,-2.02,-2.08,-1.57,-1.57,-1.56
258.00,0.31,1.89,0.31,1.89,-1.89,-2.00,-2.07,-1.58,-1.58,-1.58
260.58,0.28,1.88,0.28,1.88,-1.88,-1.99,-2.05,-1.60,-1.60,-1.60
263.19,0.26,1.87,0.26,1.87,-1.87,-1.97,-2.02,-1.61,-1.61,-1.61
265.82,0.23,1.86,0.23,1.86,-1.86,-1.96,-2.00,-1.63,-1.63,-1.63
268.48,0.20,1.85,0.20,1.85,-1.85,-1.94,-1.97,-1.65,-1.65,-1.65
271.16,0.18,1.84,0.18,1.84,-1.84,-1.92,-1.94,-1.66,-1.66,-1.66
273.87,0.16,1.84,0.16,1.84,-1.83,-1.90,-1.91,-1.67,-1.68,-1.68
276.61,0.14,1.83,0.14,1.83,-1.83,-1.88,-1.87,-1.69,-1.69,-1.69
279.38,0.12,1.82,0.12,1.82,-1.82,-1.86,-1.84,-1.70,-1.70,-1.70
282.17,0.10,1.81,0.10,1.81,-1.81,-1.84,-1.80,-1.71,-1.71,-1.71
284.99,0.08,1.80,0.08,1.80,-1.80,-1.82,-1.76,-1.72,-1.72,-1.71
287.84,0.07,1.79,0.07,1.79,-1.79,-1.80,-1.72,-1.72,-1.72,-1.72
290.72,0.05,1.78,0.05,1.78,-1.78,-1.78,-1.68,-1.73,-1.73,-1.73
293.63,0.04,1.78,0.04,1.78,-1.78,-1.75,-1.64,-1.74,-1.74,-1.74
296.57,0.03,1.77,0.03,1.77,-1.77,-1.73,-1.59,-1.74,-1.74,-1.74
299.53,0.02,1.76,0.02,1.76,-1.76,-1.70,-1.55,-1.74,-1.74,-1.74
302.53,0.00,1.74,0.00,1.74,-1.74,-1.68,-1.51,-1.74,-1.74,-1.74
305.55,-0.01,1.73,-0.01,1.73,-1.73,-1.65,-1.47,-1.74,-1.74,-1.74
308.61,-0.02,1.71,-0.02,1.71,-1.71,-1.63,-1.42,-1.73,-1.73,-1.73
311.69,-0.04,1.69,-0.04,1.69,-1.69,-1.60,-1.38,-1.72,-1.72,-1.73
314.81,-0.05,1.66,-0.05,1.66,-1.66,-1.58,-1.34,-1.71,-1.72,-1.72
317.96,-0.07,1.63,-0.07,1.63,-1.63,-1.55,-1.29,-1.70,-1.70,-1.71
321.14,-0.09,1.60,-0.09,1.60,-1.60,-1.52,-1.25,-1.69,-1.69,-1.69
324.35,-0.11,1.57,-0.11,1.57,-1.57,-1.49,-1.21,-1.68,-1.68,-1.68
327.59,-0.13,1.54,-0.13,1.54,-1.54,-1.47,-1.17,-1.67,-1.67,-1.66
330.87,-0.15,1.50,-0.15,1.50,-1.50,-1.44,-1.13,-1.65,-1.65,-1.65
334.18,-0.17,1.47,-0.17,1.47,-1.47,-1.41,-1.09,-1.64,-1.64,-1.64
337.52,-0.19,1.43,-0.19,1.43,-1.43,-1.38,-1.05,-1.63,-1.62,-1.62
340.90,-0.21,1.40,-0.21,1.40,-1.40,-1.35,-1.01,-1.61,-1.61,-1.61
344.30,-0.23,1.37,-0.23,1.37,-1.37,-1.32,-0.97,-1.60,-1.60,-1.60
347.75,-0.26,1.33,-0.26,1.33,-1.33,-1.29,-0.93,-1.59,-1.59,-1.59
351.23,-0.28,1.30,-0.28,1.30,-1.30,-1.26,-0.90,-1.58,-1.58,-1.58
