frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.59,7.44,-1.59,1.59,1.63,0.72,9.02,9.04,9.02
20.20,7.48,-1.59,7.47,-1.59,1.60,1.63,0.74,9.07,9.07,9.07
20.40,7.53,-1.59,7.50,-1.59,1.60,1.63,0.76,9.12,9.09,9.12
20.61,7.53,-1.59,7.53,-1.59,1.59,1.63,0.79,9.12,9.12,9.12
20.81,7.53,-1.59,7.55,-1.59,1.59,1.63,0.81,9.12,9.14,9.12
21.02,7.57,-1.59,7.57,-1.59,1.59,1.63,0.83,9.16,9.17,9.16
21.23,7.63,-1.59,7.60,-1.59,1.59,1.63,0.86,9.22,9.19,9.22
21.44,7.63,-1.59,7.64,-1.59,1.59,1.63,0.89,9.22,9.23,9.22
21.66,7.65,-1.59,7.67,-1.60,1.58,1.63,0.91,9.23,9.25,9.24
21.87,7.72,-1.59,7.69,-1.60,1.57,1.63,0.94,9.29,9.27,9.31
22.09,7.73,-1.59,7.74,-1.57,1.57,1.63,0.97,9.30,9.31,9.32
22.31,7.77,-1.56,7.78,-1.55,1.57,1.63,1.00,9.34,9.35,9.32
22.54,7.83,-1.51,7.81,-1.55,1.58,1.63,1.02,9.40,9.38,9.33
22.76,7.83,-1.58,7.83,-1.55,1.59,1.63,1.06,9.42,9.42,9.41
22.99,7.83,-1.59,7.83,-1.59,1.60,1.63,1.09,9.43,9.44,9.42
23.22,7.83,-1.60,7.83,-1.63,1.62,1.63,1.12,9.45,9.45,9.43
23.45,7.83,-1.68,7.82,-1.66,1.64,1.63,1.15,9.47,9.47,9.51
23.69,7.83,-1.69,7.84,-1.68,1.67,1.63,1.18,9.50,9.51,9.52
23.92,7.86,-1.69,7.87,-1.70,1.68,1.63,1.22,9.54,9.55,9.55
24.16,7.92,-1.69,7.90,-1.69,1.69,1.63,1.25,9.61,9.59,9.61
24.40,7.93,-1.69,7.94,-1.70,1.69,1.63,1.29,9.62,9.62,9.62
24.65,7.97,-1.69,7.98,-1.69,1.68,1.62,1.32,9.64,9.65,9.66
24.89,8.03,-1.69,8.02,-1.67,1.66,1.62,1.36,9.69,9.69,9.72
25.14,8.09,-1.63,8.10,-1.64,1.65,1.62,1.39,9.74,9.74,9.72
25.39,8.16,-1.59,8.16,-1.61,1.63,1.62,1.43,9.79,9.80,9.75
25.65,8.23,-1.59,8.21,-1.59,1.62,1.62,1.46,9.85,9.83,9.82
25.91,8.23,-1.59,8.23,-1.59,1.60,1.61,1.50,9.83,9.83,9.82
26.16,8.23,-1.59,8.24,-1.60,1.58,1.61,1.53,9.81,9.82,9.82
26.43,8.23,-1.59,8.23,-1.60,1.57,1.61,1.57,9.79,9.79,9.82
26.69,8.23,-1.59,8.23,-1.58,1.55,1.61,1.60,9.78,9.78,9.82
26.96,8.23,-1.55,8.23,-1.55,1.54,1.60,1.64,9.76,9.77,9.78
27.23,8.23,-1.49,8.23,-1.52,1.52,1.60,1.67,9.75,9.75,9.72
27.50,8.23,-1.49,8.21,-1.49,1.51,1.60,1.70,9.74,9.72,9.72
27.77,8.17,-1.49,8.18,-1.48,1.51,1.60,1.74,9.68,9.69,9.67
28.05,8.13,-1.49,8.15,-1.49,1.51,1.59,1.77,9.64,9.66,9.62
28.33,8.13,-1.49,8.11,-1.51,1.52,1.59,1.79,9.65,9.62,9.62
28.62,8.07,-1.55,8.07,-1.54,1.54,1.58,1.82,9.61,9.61,9.62
28.90,8.03,-1.59,8.05,-1.57,1.56,1.58,1.84,9.59,9.61,9.62
29.19,8.03,-1.59,8.03,-1.59,1.59,1.58,1.87,9.62,9.62,9.62
29.48,8.03,-1.59,8.02,-1.62,1.62,1.57,1.89,9.65,9.64,9.62
29.78,8.03,-1.64,8.03,-1.64,1.64,1.57,1.91,9.67,9.67,9.67
30.08,8.03,-1.69,8.03,-1.67,1.66,1.56,1.92,9.69,9.69,9.72
30.38,8.03,-1.69,8.03,-1.70,1.67,1.56,1.94,9.70,9.70,9.72
30.68,8.03,-1.69,8.03,-1.70,1.68,1.55,1.95,9.71,9.71,9.72
30.99,8.03,-1.69,8.03,-1.69,1.70,1.55,1.95,9.73,9.73,9.72
31.30,8.03,-1.69,8.03,-1.69,1.71,1.54,1.96,9.74,9.74,9.72
31.61,8.03,-1.69,8.03,-1.69,1.72,1.53,1.96,9.75,9.76,9.72
31.93,8.03,-1.69,8.03,-1.69,1.73,1.53,1.96,9.76,9.76,9.72
32.24,8.03,-1.69,8.00,-1.72,1.73,1.52,1.96,9.76,9.73,9.72
32.57,7.98,-1.75,7.99,-1.74,1.72,1.51,1.95,9.69,9.70,9.72
32.89,7.95,-1.77,7.98,-1.74,1.69,1.50,1.94,9.64,9.68,9.72
33.22,8.03,-1.69,7.99,-1.70,1.65,1.49,1.93,9.68,9.65,9.72
33.55,8.03,-1.62,8.03,-1.64,1.60,1.48,1.92,9.63,9.64,9.65
33.89,8.07,-1.56,8.08,-1.55,1.54,1.47,1.91,9.61,9.63,9.62
34.23,8.13,-1.48,8.13,-1.46,1.47,1.46,1.89,9.61,9.61,9.62
34.57,8.20,-1.34,8.19,-1.38,1.40,1.44,1.87,9.60,9.59,9.55
34.92,8.23,-1.29,8.22,-1.30,1.33,1.43,1.85,9.56,9.55,9.52
35.27,8.23,-1.28,8.23,-1.25,1.27,1.41,1.83,9.50,9.50,9.51
35.62,8.23,-1.21,8.23,-1.22,1.23,1.39,1.81,9.46,9.46,9.44
35.97,8.23,-1.19,8.23,-1.20,1.21,1.37,1.78,9.43,9.44,9.42
36.33,8.23,-1.19,8.23,-1.19,1.20,1.35,1.76,9.43,9.43,9.42
36.70,8.23,-1.19,8.21,-1.21,1.21,1.33,1.73,9.44,9.42,9.42
37.06,8.18,-1.25,8.18,-1.24,1.24,1.31,1.71,9.41,9.42,9.42
37.43,8.13,-1.29,8.15,-1.27,1.27,1.30,1.68,9.40,9.42,9.42
37.81,8.13,-1.29,8.13,-1.31,1.31,1.29,1.66,9.44,9.44,9.42
38.19,8.13,-1.35,8.12,-1.36,1.35,1.31,1.63,9.48,9.48,9.48
38.57,8.13,-1.42,8.13,-1.41,1.40,1.34,1.61,9.53,9.53,9.55
38.95,8.13,-1.49,8.13,-1.46,1.45,1.40,1.58,9.58,9.58,9.61
39.34,8.13,-1.49,8.12,-1.50,1.50,1.48,1.56,9.63,9.63,9.62
39.74,8.09,-1.53,8.08,-1.54,1.56,1.58,1.53,9.65,9.65,9.62
40.14,8.02,-1.60,8.00,-1.59,1.63,1.68,1.51,9.65,9.63,9.62
40.54,7.88,-1.67,7.90,-1.66,1.70,1.77,1.49,9.59,9.60,9.55
40.94,7.79,-1.73,7.79,-1.75,1.77,1.83,1.46,9.56,9.56,9.52
41.35,7.72,-1.81,7.71,-1.84,1.82,1.86,1.44,9.54,9.53,9.53
41.76,7.65,-1.95,7.67,-1.90,1.87,1.87,1.42,9.52,9.54,9.60
42.18,7.68,-1.95,7.68,-1.94,1.89,1.84,1.40,9.56,9.57,9.62
42.60,7.75,-1.89,7.74,-1.93,1.88,1.81,1.38,9.63,9.62,9.64
43.03,7.82,-1.89,7.81,-1.88,1.85,1.76,1.37,9.66,9.66,9.71
43.46,7.89,-1.83,7.89,-1.82,1.79,1.71,1.35,9.68,9.68,9.72
43.90,7.96,-1.74,7.96,-1.73,1.72,1.66,1.33,9.68,9.68,9.69
44.33,8.02,-1.61,8.01,-1.63,1.65,1.61,1.32,9.67,9.66,9.63
44.78,8.03,-1.53,8.02,-1.52,1.58,1.57,1.31,9.61,9.61,9.56
45.23,8.00,-1.46,7.99,-1.46,1.54,1.53,1.29,9.53,9.53,9.46
45.68,7.93,-1.40,7.93,-1.44,1.50,1.50,1.28,9.43,9.43,9.33
46.13,7.86,-1.47,7.86,-1.45,1.48,1.46,1.27,9.33,9.33,9.32
46.60,7.79,-1.49,7.78,-1.48,1.46,1.43,1.26,9.24,9.24,9.28
47.06,7.73,-1.49,7.74,-1.50,1.44,1.41,1.25,9.17,9.18,9.22
47.53,7.73,-1.49,7.74,-1.49,1.42,1.38,1.25,9.15,9.16,9.22
48.01,7.77,-1.45,7.78,-1.43,1.39,1.36,1.24,9.17,9.17,9.22
48.49,7.84,-1.37,7.84,-1.35,1.35,1.34,1.23,9.19,9.19,9.21
48.97,7.91,-1.23,7.89,-1.27,1.30,1.32,1.23,9.21,9.19,9.14
49.46,7.93,-1.19,7.92,-1.20,1.23,1.31,1.22,9.16,9.15,9.12
49.96,7.93,-1.17,7.93,-1.15,1.15,1.29,1.22,9.08,9.08,9.10
50.46,7.93,-1.10,7.95,-1.10,1.07,1.28,1.22,9.00,9.03,9.03
50.96,7.99,-1.04,7.99,-1.03,1.00,1.26,1.22,8.99,8.99,9.02
51.47,8.03,-0.97,8.02,-0.96,0.95,1.25,1.22,8.98,8.97,9.00
51.99,8.03,-0.90,8.02,-0.92,0.92,1.23,1.21,8.95,8.94,8.92
52.51,7.97,-0.89,7.98,-0.89,0.92,1.22,1.21,8.88,8.90,8.86
53.03,7.90,-0.89,7.91,-0.88,0.94,1.21,1.21,8.84,8.85,8.79
53.56,7.81,-0.90,7.80,-0.91,0.99,1.20,1.21,8.80,8.79,8.71
54.10,7.68,-0.97,7.66,-1.00,1.05,1.19,1.21,8.73,8.71,8.65
54.64,7.50,-1.12,7.50,-1.13,1.13,1.17,1.21,8.63,8.63,8.62
55.18,7.32,-1.30,7.35,-1.27,1.21,1.16,1.22,8.53,8.56,8.62
55.74,7.25,-1.37,7.25,-1.36,1.29,1.15,1.22,8.53,8.54,8.62
56.29,7.23,-1.39,7.23,-1.40,1.35,1.14,1.22,8.58,8.58,8.62
56.86,7.25,-1.39,7.26,-1.40,1.39,1.13,1.22,8.63,8.65,8.64
57.42,7.32,-1.39,7.30,-1.40,1.40,1.12,1.22,8.72,8.69,8.71
58.00,7.33,-1.39,7.33,-1.39,1.39,1.11,1.21,8.71,8.71,8.72
58.58,7.33,-1.37,7.34,-1.35,1.35,1.10,1.21,8.68,8.69,8.70
59.16,7.33,-1.30,7.31,-1.30,1.31,1.09,1.21,8.64,8.62,8.63
59.76,7.27,-1.23,7.27,-1.25,1.26,1.08,1.21,8.53,8.53,8.50
60.35,7.20,-1.19,7.21,-1.20,1.22,1.07,1.21,8.42,8.43,8.39
60.96,7.13,-1.19,7.13,-1.16,1.18,1.06,1.20,8.31,8.31,8.33
61.57,7.06,-1.12,7.05,-1.14,1.13,1.05,1.20,8.19,8.19,8.18
62.18,6.99,-1.09,6.99,-1.10,1.10,1.04,1.19,8.08,8.09,8.08
62.80,6.93,-1.08,6.94,-1.06,1.07,1.03,1.18,7.99,8.01,8.01
63.43,6.93,-1.02,6.92,-1.03,1.04,1.02,1.18,7.97,7.96,7.95
64.07,6.93,-0.99,6.92,-1.01,1.01,1.02,1.17,7.94,7.93,7.92
64.71,6.93,-0.99,6.93,-0.99,0.99,1.01,1.16,7.91,7.91,7.92
65.35,6.93,-0.99,6.95,-0.97,0.96,1.00,1.15,7.89,7.91,7.92
66.01,6.98,-0.94,6.97,-0.94,0.93,0.99,1.14,7.91,7.91,7.92
66.67,7.03,-0.89,7.01,-0.91,0.91,0.98,1.13,7.94,7.92,7.92
67.33,7.03,-0.89,7.05,-0.90,0.89,0.97,1.12,7.92,7.94,7.92
68.01,7.09,-0.89,7.11,-0.87,0.87,0.97,1.10,7.96,7.98,7.98
68.69,7.16,-0.86,7.15,-0.85,0.86,0.96,1.09,8.02,8.02,8.02
69.37,7.23,-0.80,7.18,-0.84,0.86,0.95,1.07,8.08,8.04,8.02
70.07,7.16,-0.86,7.18,-0.85,0.86,0.94,1.06,8.02,8.05,8.02
70.77,7.13,-0.89,7.16,-0.87,0.88,0.94,1.05,8.00,8.03,8.02
71.48,7.13,-0.89,7.11,-0.89,0.89,0.93,1.03,8.02,8.00,8.02
72.19,7.06,-0.89,7.05,-0.91,0.92,0.92,1.02,7.98,7.96,7.95
72.91,6.95,-0.93,6.94,-0.94,0.94,0.92,1.00,7.89,7.88,7.88
73.64,6.80,-0.99,6.81,-0.97,0.97,0.91,0.99,7.77,7.77,7.80
74.38,6.67,-0.99,6.68,-0.99,0.99,0.91,0.97,7.65,7.67,7.66
75.12,6.58,-0.99,6.58,-1.00,1.00,0.90,0.95,7.58,7.58,7.57
75.87,6.51,-0.99,6.50,-1.00,1.00,0.90,0.94,7.51,7.50,7.51
76.63,6.44,-0.99,6.46,-1.00,0.98,0.89,0.92,7.43,7.44,7.44
77.40,6.43,-0.99,6.43,-0.99,0.96,0.89,0.91,7.39,7.39,7.42
78.17,6.43,-0.97,6.43,-0.96,0.92,0.89,0.90,7.35,7.35,7.40
78.95,6.43,-0.91,6.43,-0.90,0.89,0.88,0.88,7.32,7.32,7.33
79.74,6.43,-0.83,6.42,-0.85,0.86,0.88,0.87,7.29,7.28,7.26
80.54,6.40,-0.79,6.39,-0.80,0.84,0.88,0.86,7.24,7.24,7.19
81.35,6.33,-0.79,6.34,-0.78,0.84,0.88,0.84,7.18,7.19,7.13
82.16,6.27,-0.79,6.25,-0.80,0.85,0.88,0.83,7.12,7.11,7.06
82.98,6.16,-0.83,6.15,-0.84,0.87,0.88,0.82,7.03,7.02,6.99
83.81,6.03,-0.89,6.05,-0.90,0.88,0.88,0.81,6.91,6.93,6.92
84.65,5.96,-0.96,5.96,-0.96,0.89,0.88,0.80,6.85,6.86,6.92
85.50,5.93,-0.99,5.93,-0.99,0.90,0.88,0.79,6.83,6.84,6.92
86.35,5.94,-0.98,5.95,-0.97,0.90,0.89,0.78,6.84,6.86,6.92
87.22,6.01,-0.92,5.99,-0.91,0.90,0.89,0.77,6.91,6.89,6.92
88.09,6.03,-0.84,6.03,-0.84,0.90,0.89,0.76,6.93,6.93,6.87
88.97,6.03,-0.79,6.04,-0.81,0.89,0.90,0.76,6.92,6.92,6.82
89.86,6.03,-0.79,5.99,-0.84,0.88,0.91,0.75,6.91,6.87,6.82
90.76,5.91,-0.91,5.93,-0.88,0.88,0.91,0.74,6.79,6.81,6.82
91.66,5.83,-0.97,5.87,-0.92,0.90,0.92,0.74,6.73,6.77,6.80
92.58,5.83,-0.90,5.80,-0.95,0.93,0.93,0.73,6.76,6.73,6.73
93.51,5.77,-0.96,5.77,-0.95,0.96,0.94,0.73,6.73,6.73,6.72
94.44,5.70,-0.99,5.70,-0.98,0.99,0.94,0.72,6.69,6.69,6.69
95.39,5.63,-0.99,5.60,-1.03,1.00,0.95,0.72,6.63,6.60,6.62
96.34,5.49,-1.06,5.51,-1.04,1.00,0.95,0.72,6.49,6.51,6.55
97.30,5.43,-1.06,5.45,-1.03,0.99,0.96,0.71,6.42,6.44,6.49
98.28,5.43,-0.99,5.42,-0.99,0.98,0.96,0.71,6.41,6.40,6.42
99.26,5.43,-0.92,5.43,-0.94,0.96,0.96,0.71,6.39,6.39,6.35
100.25,5.43,-0.89,5.43,-0.90,0.95,0.96,0.71,6.38,6.37,6.32
101.25,5.42,-0.89,5.40,-0.89,0.93,0.95,0.71,6.35,6.33,6.31
102.27,5.37,-0.89,5.37,-0.89,0.91,0.95,0.70,6.27,6.28,6.26
103.29,5.33,-0.89,5.34,-0.90,0.88,0.94,0.70,6.21,6.22,6.22
104.32,5.31,-0.89,5.30,-0.90,0.86,0.92,0.70,6.17,6.15,6.21
105.37,5.26,-0.89,5.27,-0.88,0.83,0.91,0.70,6.09,6.10,6.15
106.42,5.23,-0.85,5.24,-0.84,0.81,0.89,0.70,6.04,6.05,6.08
107.48,5.20,-0.77,5.19,-0.78,0.78,0.87,0.70,5.99,5.98,5.97
108.56,5.15,-0.72,5.14,-0.73,0.76,0.84,0.70,5.91,5.90,5.87
109.64,5.06,-0.69,5.08,-0.69,0.74,0.82,0.70,5.80,5.81,5.76
110.74,4.99,-0.69,4.99,-0.70,0.72,0.80,0.70,5.72,5.72,5.68
111.85,4.94,-0.69,4.92,-0.72,0.73,0.77,0.70,5.66,5.64,5.63
112.97,4.83,-0.79,4.87,-0.73,0.74,0.75,0.70,5.57,5.61,5.62
114.10,4.83,-0.74,4.82,-0.75,0.76,0.72,0.70,5.59,5.58,5.57
115.24,4.80,-0.72,4.76,-0.78,0.77,0.70,0.70,5.58,5.54,5.52
116.39,4.69,-0.83,4.71,-0.79,0.78,0.68,0.69,5.47,5.49,5.52
