frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.07,10.73,2.07,-2.07,-1.80,-0.73,8.66,8.66,8.66
20.20,10.73,2.04,10.73,2.04,-2.04,-1.80,-0.75,8.69,8.69,8.69
20.40,10.72,2.01,10.72,2.01,-2.02,-1.80,-0.77,8.71,8.71,8.71
20.61,10.72,1.98,10.72,1.99,-1.99,-1.80,-0.80,8.73,8.73,8.73
20.81,10.72,1.97,10.72,1.97,-1.97,-1.80,-0.82,8.74,8.74,8.75
21.02,10.71,1.95,10.71,1.95,-1.95,-1.80,-0.84,8.76,8.76,8.76
21.23,10.71,1.94,10.71,1.94,-1.93,-1.80,-0.87,8.78,8.78,8.77
21.44,10.71,1.92,10.71,1.92,-1.91,-1.80,-0.89,8.80,8.80,8.79
21.66,10.71,1.90,10.71,1.90,-1.89,-1.80,-0.92,8.81,8.81,8.81
21.87,10.70,1.88,10.70,1.88,-1.87,-1.80,-0.95,8.83,8.83,8.83
22.09,10.70,1.86,10.70,1.86,-1.86,-1.80,-0.98,8.84,8.84,8.85
22.31,10.70,1.84,10.70,1.84,-1.84,-1.80,-1.01,8.85,8.85,8.86
22.54,10.69,1.82,10.69,1.82,-1.83,-1.80,-1.04,8.86,8.86,8.87
22.76,10.69,1.82,10.69,1.82,-1.83,-1.79,-1.07,8.86,8.86,8.87
22.99,10.69,1.82,10.69,1.82,-1.83,-1.79,-1.10,8.86,8.86,8.87
23.22,10.69,1.82,10.69,1.82,-1.82,-1.79,-1.13,8.86,8.86,8.86
23.45,10.69,1.83,10.69,1.83,-1.82,-1.79,-1.16,8.86,8.86,8.86
23.69,10.69,1.83,10.69,1.83,-1.82,-1.78,-1.19,8.87,8.87,8.86
23.92,10.69,1.83,10.69,1.83,-1.82,-1.78,-1.23,8.88,8.88,8.86
24.16,10.70,1.82,10.70,1.82,-1.81,-1.78,-1.26,8.89,8.89,8.88
24.40,10.70,1.80,10.70,1.80,-1.80,-1.77,-1.30,8.90,8.90,8.90
24.65,10.70,1.78,10.70,1.78,-1.79,-1.77,-1.33,8.92,8.92,8.92
24.89,10.70,1.76,10.70,1.76,-1.77,-1.76,-1.37,8.93,8.93,8.94
25.14,10.70,1.75,10.70,1.75,-1.76,-1.76,-1.40,8.94,8.94,8.95
25.39,10.70,1.74,10.70,1.74,-1.75,-1.75,-1.44,8.95,8.95,8.96
25.65,10.69,1.74,10.69,1.74,-1.74,-1.75,-1.48,8.95,8.95,8.95
25.91,10.69,1.74,10.69,1.74,-1.74,-1.74,-1.51,8.95,8.95,8.95
26.16,10.68,1.74,10.68,1.74,-1.73,-1.74,-1.55,8.95,8.95,8.94
26.43,10.68,1.74,10.68,1.73,-1.73,-1.73,-1.58,8.95,8.96,8.95
26.69,10.69,1.73,10.69,1.73,-1.72,-1.73,-1.62,8.96,8.96,8.96
26.96,10.69,1.72,10.69,1.72,-1.72,-1.72,-1.65,8.98,8.98,8.97
27.23,10.70,1.71,10.70,1.71,-1.71,-1.71,-1.68,8.99,8.99,8.99
27.50,10.70,1.69,10.70,1.70,-1.70,-1.71,-1.72,9.01,9.01,9.01
27.77,10.70,1.68,10.70,1.68,-1.69,-1.70,-1.75,9.02,9.02,9.02
28.05,10.70,1.67,10.70,1.67,-1.67,-1.69,-1.78,9.03,9.03,9.03
28.33,10.69,1.66,10.69,1.66,-1.65,-1.69,-1.81,9.04,9.04,9.03
28.62,10.68,1.64,10.68,1.64,-1.64,-1.68,-1.83,9.04,9.04,9.04
28.90,10.66,1.62,10.66,1.62,-1.62,-1.67,-1.86,9.05,9.05,9.04
29.19,10.65,1.60,10.65,1.60,-1.60,-1.67,-1.88,9.05,9.05,9.05
29.48,10.64,1.58,10.64,1.58,-1.58,-1.66,-1.90,9.05,9.05,9.06
29.78,10.63,1.56,10.63,1.56,-1.57,-1.65,-1.92,9.06,9.06,9.07
30.08,10.63,1.55,10.63,1.55,-1.56,-1.64,-1.93,9.07,9.07,9.08
30.38,10.63,1.54,10.63,1.54,-1.55,-1.64,-1.95,9.08,9.08,9.09
30.68,10.63,1.54,10.63,1.54,-1.54,-1.63,-1.96,9.09,9.09,9.09
30.99,10.63,1.53,10.63,1.53,-1.53,-1.62,-1.96,9.10,9.10,9.09
31.30,10.62,1.53,10.62,1.53,-1.52,-1.61,-1.97,9.10,9.10,9.09
31.61,10.61,1.52,10.61,1.52,-1.51,-1.60,-1.97,9.10,9.10,9.09
31.93,10.60,1.50,10.60,1.50,-1.49,-1.60,-1.97,9.10,9.10,9.09
32.24,10.58,1.48,10.58,1.48,-1.48,-1.59,-1.97,9.10,9.10,9.10
32.57,10.56,1.46,10.56,1.46,-1.46,-1.58,-1.96,9.10,9.10,9.10
32.89,10.54,1.44,10.54,1.44,-1.45,-1.57,-1.95,9.10,9.10,9.10
33.22,10.53,1.43,10.53,1.43,-1.43,-1.56,-1.94,9.10,9.10,9.10
33.55,10.51,1.41,10.51,1.41,-1.42,-1.55,-1.93,9.10,9.10,9.10
33.89,10.50,1.41,10.50,1.41,-1.41,-1.55,-1.91,9.10,9.10,9.10
34.23,10.49,1.40,10.49,1.40,-1.40,-1.54,-1.89,9.09,9.09,9.09
34.57,10.49,1.40,10.49,1.40,-1.40,-1.53,-1.87,9.09,9.09,9.09
34.92,10.48,1.39,10.48,1.39,-1.40,-1.52,-1.85,9.08,9.08,9.08
35.27,10.47,1.39,10.47,1.39,-1.40,-1.51,-1.83,9.07,9.07,9.07
35.62,10.46,1.40,10.46,1.40,-1.40,-1.50,-1.80,9.06,9.06,9.06
35.97,10.45,1.40,10.45,1.40,-1.40,-1.50,-1.78,9.05,9.05,9.05
36.33,10.44,1.40,10.44,1.40,-1.40,-1.49,-1.75,9.04,9.04,9.04
36.70,10.43,1.41,10.43,1.41,-1.40,-1.48,-1.73,9.03,9.03,9.02
37.06,10.42,1.41,10.42,1.41,-1.41,-1.47,-1.70,9.02,9.02,9.02
37.43,10.42,1.40,10.42,1.40,-1.41,-1.46,-1.67,9.01,9.01,9.01
37.81,10.41,1.40,10.41,1.40,-1.41,-1.45,-1.65,9.00,9.00,9.00
38.19,10.40,1.40,10.40,1.40,-1.40,-1.45,-1.62,8.99,8.99,8.99
38.57,10.38,1.40,10.38,1.40,-1.40,-1.44,-1.59,8.99,8.99,8.98
38.95,10.37,1.39,10.37,1.39,-1.39,-1.43,-1.56,8.98,8.98,8.98
39.34,10.35,1.38,10.35,1.38,-1.37,-1.42,-1.54,8.98,8.98,8.97
39.74,10.33,1.36,10.33,1.36,-1.36,-1.41,-1.51,8.97,8.97,8.97
40.14,10.31,1.34,10.31,1.34,-1.34,-1.41,-1.48,8.97,8.97,8.97
40.54,10.29,1.32,10.29,1.32,-1.32,-1.40,-1.46,8.96,8.96,8.96
40.94,10.26,1.30,10.26,1.30,-1.30,-1.39,-1.43,8.96,8.96,8.96
41.35,10.24,1.28,10.24,1.28,-1.29,-1.38,-1.41,8.95,8.95,8.96
41.76,10.22,1.27,10.22,1.27,-1.27,-1.38,-1.39,8.94,8.94,8.95
42.18,10.19,1.26,10.19,1.26,-1.26,-1.37,-1.36,8.93,8.93,8.94
42.60,10.17,1.25,10.17,1.25,-1.26,-1.36,-1.34,8.92,8.92,8.92
43.03,10.15,1.25,10.15,1.25,-1.25,-1.35,-1.32,8.90,8.90,8.90
43.46,10.13,1.25,10.13,1.25,-1.25,-1.35,-1.30,8.88,8.88,8.88
43.90,10.10,1.25,10.10,1.25,-1.24,-1.34,-1.28,8.86,8.86,8.86
