frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-3.72,7.06,-3.74,3.73,-0.00,1.28,10.78,10.78,10.78
20.20,7.09,-3.69,7.09,-3.67,3.67,-0.00,1.32,10.75,10.75,10.78
20.40,7.12,-3.62,7.12,-3.60,3.61,-0.00,1.36,10.73,10.73,10.74
20.61,7.15,-3.53,7.15,-3.55,3.56,-0.00,1.40,10.70,10.70,10.68
20.81,7.18,-3.50,7.18,-3.50,3.51,-0.00,1.44,10.69,10.69,10.68
21.02,7.21,-3.47,7.21,-3.46,3.47,-0.00,1.49,10.68,10.68,10.68
21.23,7.24,-3.44,7.24,-3.44,3.43,-0.00,1.53,10.67,10.67,10.68
21.44,7.27,-3.41,7.27,-3.41,3.40,-0.00,1.58,10.66,10.66,10.68
21.66,7.29,-3.38,7.29,-3.38,3.37,-0.00,1.62,10.67,10.67,10.68
21.87,7.32,-3.36,7.32,-3.35,3.35,-0.00,1.67,10.67,10.67,10.68
22.09,7.35,-3.33,7.35,-3.32,3.34,-0.00,1.72,10.68,10.68,10.68
22.31,7.37,-3.30,7.37,-3.31,3.33,-0.00,1.77,10.70,10.70,10.68
22.54,7.40,-3.29,7.40,-3.31,3.31,-0.00,1.83,10.71,10.71,10.69
22.76,7.42,-3.34,7.42,-3.32,3.31,-0.00,1.88,10.73,10.73,10.76
22.99,7.44,-3.33,7.44,-3.32,3.31,-0.00,1.94,10.75,10.75,10.78
23.22,7.47,-3.31,7.47,-3.31,3.31,-0.00,1.99,10.78,10.78,10.78
23.45,7.49,-3.28,7.49,-3.31,3.32,-0.00,2.05,10.81,10.81,10.78
23.69,7.51,-3.32,7.51,-3.31,3.33,-0.00,2.11,10.84,10.84,10.84
23.92,7.54,-3.34,7.54,-3.32,3.34,-0.00,2.17,10.87,10.87,10.88
24.16,7.56,-3.32,7.56,-3.35,3.34,-0.00,2.23,10.90,10.90,10.88
24.40,7.58,-3.37,7.58,-3.36,3.35,-0.00,2.29,10.92,10.92,10.94
24.65,7.60,-3.38,7.60,-3.36,3.35,-0.00,2.35,10.94,10.94,10.98
24.89,7.62,-3.36,7.62,-3.36,3.34,-0.00,2.42,10.96,10.96,10.98
25.14,7.64,-3.34,7.64,-3.34,3.34,-0.00,2.48,10.97,10.97,10.98
25.39,7.66,-3.32,7.66,-3.32,3.32,-0.00,2.54,10.98,10.98,10.98
25.65,7.68,-3.30,7.68,-3.30,3.31,-0.00,2.61,10.99,10.99,10.98
25.91,7.70,-3.28,7.70,-3.28,3.29,-0.00,2.67,10.99,10.99,10.98
26.16,7.72,-3.26,7.72,-3.26,3.26,-0.00,2.73,10.98,10.98,10.98
26.43,7.74,-3.24,7.74,-3.24,3.23,-0.00,2.80,10.97,10.97,10.98
26.69,7.76,-3.21,7.76,-3.22,3.20,-0.00,2.86,10.96,10.96,10.98
26.96,7.78,-3.19,7.78,-3.19,3.17,-0.00,2.92,10.95,10.95,10.98
27.23,7.80,-3.17,7.80,-3.14,3.13,-0.01,2.98,10.93,10.93,10.97
27.50,7.82,-3.06,7.82,-3.09,3.10,-0.01,3.04,10.92,10.92,10.88
27.77,7.84,-3.04,7.84,-3.04,3.07,-0.01,3.09,10.90,10.90,10.88
28.05,7.85,-3.02,7.85,-3.01,3.04,-0.01,3.15,10.89,10.89,10.88
28.33,7.87,-3.01,7.87,-3.01,3.01,-0.01,3.20,10.88,10.88,10.88
28.62,7.89,-2.99,7.89,-2.99,2.99,-0.01,3.24,10.87,10.87,10.88
28.90,7.90,-2.97,7.90,-2.97,2.97,-0.01,3.29,10.87,10.87,10.88
29.19,7.92,-2.96,7.92,-2.96,2.95,-0.01,3.33,10.87,10.87,10.88
29.48,7.94,-2.94,7.94,-2.94,2.93,-0.01,3.36,10.86,10.86,10.88
29.78,7.95,-2.93,7.95,-2.92,2.91,-0.01,3.39,10.86,10.86,10.88
30.08,7.96,-2.90,7.96,-2.88,2.88,-0.01,3.42,10.84,10.84,10.86
30.38,7.98,-2.82,7.98,-2.84,2.85,-0.01,3.44,10.82,10.82,10.80
30.68,7.98,-2.79,7.99,-2.80,2.81,-0.01,3.46,10.80,10.80,10.78
30.99,7.99,-2.78,7.99,-2.78,2.78,-0.01,3.47,10.77,10.77,10.78
31.30,8.00,-2.77,8.00,-2.75,2.74,-0.01,3.47,10.74,10.74,10.78
31.61,8.01,-2.71,8.01,-2.72,2.71,-0.01,3.48,10.72,10.72,10.72
31.93,8.02,-2.66,8.02,-2.68,2.69,-0.01,3.47,10.70,10.70,10.68
32.24,8.02,-2.65,8.02,-2.65,2.66,-0.01,3.46,10.69,10.69,10.68
32.57,8.03,-2.64,8.03,-2.64,2.65,-0.01,3.45,10.68,10.68,10.68
32.89,8.04,-2.63,8.04,-2.63,2.63,-0.01,3.43,10.67,10.67,10.68
33.22,8.05,-2.62,8.05,-2.62,2.62,-0.01,3.40,10.67,10.67,10.68
33.55,8.06,-2.61,8.06,-2.61,2.61,-0.01,3.38,10.67,10.67,10.68
33.89,8.07,-2.61,8.07,-2.61,2.60,-0.01,3.34,10.67,10.67,10.68
34.23,8.08,-2.60,8.08,-2.60,2.60,-0.01,3.31,10.67,10.67,10.68
34.57,8.08,-2.59,8.08,-2.59,2.59,-0.01,3.27,10.68,10.68,10.68
34.92,8.09,-2.59,8.09,-2.59,2.59,-0.01,3.23,10.68,10.68,10.68
35.27,8.09,-2.58,8.09,-2.58,2.58,-0.01,3.18,10.67,10.67,10.68
35.62,8.10,-2.58,8.10,-2.58,2.57,-0.01,3.13,10.67,10.67,10.68
35.97,8.11,-2.57,8.11,-2.57,2.56,-0.01,3.09,10.67,10.67,10.68
36.33,8.12,-2.56,8.12,-2.56,2.55,-0.01,3.04,10.67,10.67,10.68
36.70,8.13,-2.55,8.13,-2.55,2.55,-0.01,2.98,10.68,10.68,10.68
37.06,8.13,-2.54,8.13,-2.53,2.56,-0.01,2.93,10.69,10.69,10.68
37.43,8.14,-2.53,8.14,-2.53,2.56,-0.01,2.88,10.71,10.71,10.68
37.81,8.15,-2.52,8.15,-2.55,2.57,-0.01,2.82,10.72,10.72,10.68
38.19,8.16,-2.58,8.16,-2.58,2.57,-0.01,2.77,10.72,10.72,10.73
38.57,8.16,-2.61,8.16,-2.60,2.56,-0.01,2.72,10.72,10.72,10.78
38.95,8.16,-2.61,8.16,-2.59,2.55,-0.01,2.66,10.72,10.72,10.78
39.34,8.16,-2.54,8.16,-2.56,2.54,-0.01,2.61,10.70,10.70,10.71
39.74,8.17,-2.51,8.17,-2.52,2.52,-0.01,2.56,10.68,10.68,10.68
40.14,8.17,-2.50,8.17,-2.48,2.49,-0.01,2.51,10.66,10.66,10.67
40.54,8.17,-2.44,8.17,-2.45,2.47,-0.01,2.46,10.63,10.63,10.60
40.94,8.17,-2.41,8.17,-2.42,2.44,-0.01,2.41,10.61,10.61,10.58
41.35,8.17,-2.41,8.17,-2.40,2.43,-0.01,2.36,10.59,10.59,10.58
41.76,8.17,-2.41,8.17,-2.40,2.42,-0.01,2.32,10.59,10.59,10.58
42.18,8.17,-2.41,8.17,-2.41,2.41,-0.01,2.27,10.58,10.58,10.58
42.60,8.17,-2.41,8.17,-2.41,2.40,-0.01,2.23,10.57,10.57,10.58
43.03,8.17,-2.41,8.17,-2.41,2.39,-0.01,2.19,10.56,10.56,10.58
43.46,8.16,-2.41,8.16,-2.41,2.38,-0.01,2.15,10.54,10.54,10.58
43.90,8.16,-2.39,8.16,-2.38,2.35,-0.01,2.11,10.51,10.51,10.55
44.33,8.15,-2.33,8.15,-2.33,2.32,-0.01,2.08,10.48,10.48,10.48
44.78,8.15,-2.26,8.15,-2.28,2.29,-0.01,2.04,10.44,10.44,10.41
45.23,8.15,-2.23,8.15,-2.24,2.25,-0.01,2.01,10.40,10.40,10.38
45.68,8.14,-2.23,8.14,-2.20,2.22,-0.01,1.98,10.36,10.36,10.38
46.13,8.14,-2.16,8.14,-2.18,2.19,-0.01,1.95,10.33,10.33,10.30
46.60,8.13,-2.14,8.13,-2.15,2.17,-0.02,1.92,10.31,10.31,10.28
47.06,8.13,-2.14,8.13,-2.14,2.16,-0.02,1.89,10.29,10.29,10.28
47.53,8.13,-2.15,8.13,-2.15,2.15,-0.02,1.87,10.28,10.28,10.28
48.01,8.12,-2.15,8.12,-2.16,2.14,-0.02,1.84,10.27,10.27,10.28
48.49,8.12,-2.16,8.12,-2.16,2.14,-0.02,1.82,10.25,10.25,10.28
48.97,8.11,-2.16,8.11,-2.14,2.13,-0.02,1.80,10.24,10.24,10.28
49.46,8.11,-2.12,8.11,-2.12,2.11,-0.02,1.78,10.22,10.22,10.22
49.96,8.10,-2.07,8.10,-2.09,2.10,-0.02,1.76,10.20,10.20,10.18
50.46,8.10,-2.08,8.10,-2.05,2.07,-0.02,1.74,10.17,10.17,10.18
50.96,8.09,-2.02,8.09,-2.03,2.04,-0.02,1.73,10.14,10.14,10.12
51.47,8.09,-1.99,8.09,-2.01,2.00,-0.02,1.71,10.09,10.09,10.08
51.99,8.08,-1.99,8.08,-1.97,1.96,-0.02,1.70,10.04,10.04,10.08
52.51,8.08,-1.93,8.08,-1.93,1.91,-0.02,1.68,9.99,9.99,10.01
53.03,8.07,-1.87,8.07,-1.87,1.85,-0.02,1.67,9.93,9.93,9.94
53.56,8.07,-1.80,8.07,-1.80,1.80,-0.02,1.66,9.87,9.87,9.87
54.10,8.06,-1.74,8.06,-1.74,1.74,-0.02,1.65,9.80,9.81,9.80
54.64,8.06,-1.68,8.06,-1.67,1.69,-0.02,1.63,9.75,9.75,9.73
55.18,8.05,-1.61,8.05,-1.61,1.64,-0.02,1.62,9.69,9.69,9.66
