frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.56,10.48,2.56,-2.50,-2.46,-0.99,7.98,7.98,7.92
20.20,10.47,2.52,10.47,2.52,-2.51,-2.48,-1.02,7.96,7.96,7.95
20.40,10.47,2.49,10.47,2.50,-2.52,-2.50,-1.05,7.95,7.95,7.98
20.61,10.48,2.49,10.48,2.49,-2.53,-2.52,-1.08,7.95,7.95,8.00
20.81,10.51,2.50,10.51,2.50,-2.55,-2.54,-1.11,7.97,7.97,8.01
21.02,10.55,2.53,10.55,2.53,-2.56,-2.56,-1.15,7.99,7.99,8.02
21.23,10.60,2.56,10.60,2.56,-2.57,-2.59,-1.18,8.03,8.03,8.04
21.44,10.65,2.60,10.65,2.60,-2.59,-2.61,-1.22,8.06,8.06,8.05
21.66,10.70,2.63,10.70,2.63,-2.62,-2.63,-1.25,8.08,8.08,8.07
21.87,10.74,2.65,10.74,2.65,-2.64,-2.65,-1.29,8.10,8.10,8.09
22.09,10.78,2.67,10.78,2.67,-2.66,-2.67,-1.33,8.11,8.11,8.11
22.31,10.80,2.67,10.80,2.68,-2.67,-2.68,-1.37,8.13,8.13,8.12
22.54,10.81,2.68,10.81,2.68,-2.68,-2.68,-1.41,8.13,8.13,8.13
22.76,10.81,2.67,10.81,2.67,-2.67,-2.68,-1.45,8.14,8.14,8.14
22.99,10.80,2.66,10.79,2.66,-2.66,-2.67,-1.49,8.14,8.14,8.13
23.22,10.77,2.64,10.77,2.64,-2.64,-2.65,-1.53,8.13,8.13,8.13
23.45,10.74,2.62,10.74,2.62,-2.61,-2.63,-1.58,8.13,8.13,8.12
23.69,10.70,2.58,10.70,2.58,-2.57,-2.61,-1.62,8.13,8.13,8.12
23.92,10.67,2.54,10.67,2.54,-2.53,-2.58,-1.67,8.14,8.14,8.13
24.16,10.64,2.50,10.64,2.49,-2.49,-2.56,-1.72,8.15,8.15,8.14
24.40,10.61,2.45,10.61,2.45,-2.45,-2.53,-1.76,8.16,8.16,8.16
24.65,10.58,2.40,10.58,2.40,-2.41,-2.51,-1.81,8.17,8.17,8.18
24.89,10.57,2.36,10.57,2.37,-2.38,-2.48,-1.86,8.18,8.18,8.20
25.14,10.56,2.34,10.56,2.34,-2.36,-2.46,-1.91,8.20,8.19,8.21
25.39,10.55,2.33,10.55,2.34,-2.35,-2.44,-1.96,8.20,8.20,8.22
25.65,10.56,2.34,10.56,2.34,-2.35,-2.42,-2.01,8.21,8.21,8.22
25.91,10.57,2.36,10.57,2.36,-2.36,-2.40,-2.06,8.21,8.21,8.21
26.16,10.59,2.38,10.59,2.38,-2.37,-2.38,-2.10,8.22,8.22,8.21
26.43,10.61,2.40,10.61,2.40,-2.39,-2.36,-2.15,8.22,8.22,8.21
26.69,10.63,2.41,10.63,2.41,-2.40,-2.35,-2.20,8.23,8.23,8.22
26.96,10.66,2.42,10.66,2.42,-2.41,-2.33,-2.25,8.25,8.25,8.24
27.23,10.67,2.42,10.67,2.42,-2.42,-2.31,-2.29,8.26,8.26,8.25
27.50,10.69,2.42,10.69,2.42,-2.42,-2.30,-2.34,8.27,8.27,8.27
27.77,10.70,2.41,10.70,2.41,-2.42,-2.28,-2.38,8.28,8.28,8.29
28.05,10.70,2.41,10.70,2.41,-2.41,-2.27,-2.42,8.29,8.29,8.29
28.33,10.70,2.40,10.70,2.40,-2.41,-2.25,-2.46,8.29,8.29,8.30
28.62,10.70,2.40,10.70,2.40,-2.39,-2.24,-2.50,8.30,8.30,8.30
28.90,10.69,2.39,10.69,2.38,-2.38,-2.23,-2.53,8.31,8.31,8.30
29.19,10.68,2.37,10.68,2.37,-2.36,-2.21,-2.56,8.32,8.32,8.31
