frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-0.51,4.36,-0.51,0.52,0.39,0.33,4.88,4.88,4.87
20.20,4.40,-0.52,4.40,-0.54,0.53,0.40,0.34,4.93,4.93,4.92
20.40,4.43,-0.57,4.43,-0.56,0.55,0.40,0.35,4.98,4.98,5.00
20.61,4.47,-0.60,4.47,-0.58,0.56,0.41,0.36,5.03,5.03,5.07
20.81,4.50,-0.57,4.51,-0.58,0.57,0.42,0.37,5.08,5.08,5.07
21.02,4.54,-0.57,4.54,-0.58,0.59,0.42,0.38,5.13,5.13,5.11
21.23,4.58,-0.59,4.59,-0.58,0.60,0.43,0.39,5.18,5.19,5.18
21.44,4.63,-0.60,4.63,-0.60,0.61,0.44,0.40,5.24,5.24,5.23
21.66,4.68,-0.61,4.68,-0.62,0.62,0.44,0.41,5.30,5.30,5.29
21.87,4.73,-0.63,4.73,-0.63,0.63,0.45,0.42,5.36,5.36,5.36
22.09,4.78,-0.66,4.78,-0.66,0.65,0.46,0.44,5.42,5.42,5.44
22.31,4.83,-0.68,4.83,-0.68,0.66,0.47,0.45,5.49,5.49,5.51
22.54,4.87,-0.70,4.87,-0.68,0.68,0.47,0.46,5.55,5.55,5.57
22.76,4.91,-0.66,4.91,-0.68,0.69,0.48,0.47,5.61,5.60,5.57
22.99,4.95,-0.67,4.95,-0.68,0.70,0.49,0.49,5.65,5.65,5.62
23.22,4.98,-0.70,4.98,-0.70,0.70,0.50,0.50,5.68,5.68,5.68
23.45,5.01,-0.74,5.01,-0.72,0.70,0.50,0.51,5.71,5.71,5.75
23.69,5.05,-0.72,5.05,-0.72,0.69,0.51,0.53,5.74,5.74,5.77
23.92,5.08,-0.69,5.08,-0.69,0.68,0.52,0.54,5.76,5.76,5.77
24.16,5.12,-0.66,5.12,-0.65,0.67,0.53,0.56,5.78,5.78,5.77
24.40,5.15,-0.62,5.15,-0.63,0.65,0.54,0.57,5.80,5.80,5.77
24.65,5.19,-0.62,5.19,-0.63,0.63,0.54,0.59,5.82,5.82,5.81
24.89,5.22,-0.65,5.22,-0.62,0.62,0.55,0.60,5.84,5.84,5.87
25.14,5.25,-0.62,5.25,-0.61,0.61,0.56,0.62,5.87,5.87,5.87
25.39,5.28,-0.59,5.28,-0.60,0.62,0.57,0.63,5.90,5.90,5.87
25.65,5.30,-0.58,5.30,-0.60,0.63,0.58,0.65,5.93,5.93,5.88
25.91,5.32,-0.63,5.32,-0.63,0.64,0.59,0.67,5.96,5.96,5.95
26.16,5.34,-0.67,5.34,-0.66,0.66,0.59,0.68,6.00,6.00,6.01
26.43,5.36,-0.71,5.36,-0.69,0.67,0.60,0.70,6.03,6.03,6.07
26.69,5.39,-0.68,5.39,-0.70,0.68,0.61,0.71,6.06,6.06,6.07
26.96,5.42,-0.69,5.42,-0.70,0.68,0.62,0.73,6.10,6.10,6.11
27.23,5.46,-0.72,5.46,-0.69,0.67,0.63,0.74,6.13,6.13,6.17
27.50,5.49,-0.68,5.49,-0.68,0.67,0.64,0.76,6.16,6.16,6.17
27.77,5.52,-0.65,5.52,-0.65,0.66,0.65,0.77,6.18,6.18,6.17
28.05,5.55,-0.62,5.55,-0.62,0.65,0.66,0.79,6.20,6.20,6.17
28.33,5.57,-0.61,5.57,-0.63,0.65,0.67,0.80,6.21,6.21,6.17
28.62,5.58,-0.65,5.58,-0.64,0.65,0.68,0.82,6.23,6.23,6.22
