frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.38,8.60,0.38,-0.35,-0.70,-0.49,8.24,8.24,8.21
20.20,8.60,0.38,8.60,0.38,-0.37,-0.72,-0.50,8.23,8.23,8.22
20.40,8.60,0.38,8.60,0.38,-0.39,-0.73,-0.52,8.21,8.21,8.22
20.61,8.61,0.39,8.61,0.39,-0.41,-0.74,-0.53,8.20,8.20,8.22
20.81,8.61,0.41,8.61,0.41,-0.43,-0.75,-0.54,8.18,8.18,8.20
21.02,8.62,0.44,8.62,0.44,-0.45,-0.77,-0.56,8.16,8.16,8.18
21.23,8.62,0.47,8.62,0.47,-0.48,-0.78,-0.57,8.15,8.15,8.16
21.44,8.63,0.50,8.63,0.50,-0.50,-0.79,-0.59,8.13,8.13,8.13
21.66,8.64,0.54,8.64,0.54,-0.54,-0.81,-0.61,8.10,8.10,8.10
21.87,8.65,0.58,8.65,0.58,-0.57,-0.82,-0.62,8.07,8.07,8.07
22.09,8.65,0.61,8.65,0.61,-0.61,-0.83,-0.64,8.05,8.05,8.04
22.31,8.66,0.64,8.66,0.64,-0.64,-0.85,-0.66,8.03,8.03,8.02
22.54,8.67,0.67,8.67,0.67,-0.66,-0.86,-0.68,8.01,8.01,8.00
22.76,8.68,0.69,8.68,0.69,-0.68,-0.88,-0.69,8.00,8.00,7.99
22.99,8.69,0.70,8.69,0.70,-0.70,-0.89,-0.71,7.99,7.99,7.98
23.22,8.69,0.72,8.69,0.72,-0.72,-0.91,-0.73,7.98,7.98,7.98
23.45,8.70,0.73,8.70,0.73,-0.73,-0.92,-0.75,7.96,7.96,7.97
23.69,8.70,0.74,8.70,0.74,-0.75,-0.94,-0.77,7.95,7.95,7.95
23.92,8.69,0.76,8.69,0.76,-0.76,-0.95,-0.79,7.93,7.93,7.94
24.16,8.69,0.78,8.69,0.78,-0.79,-0.97,-0.81,7.91,7.91,7.91
24.40,8.69,0.81,8.69,0.81,-0.81,-0.98,-0.83,7.88,7.88,7.89
24.65,8.69,0.83,8.69,0.84,-0.84,-1.00,-0.86,7.85,7.85,7.86
24.89,8.70,0.87,8.70,0.87,-0.87,-1.02,-0.88,7.83,7.83,7.83
25.14,8.70,0.90,8.70,0.90,-0.90,-1.03,-0.90,7.80,7.80,7.80
25.39,8.71,0.94,8.71,0.94,-0.94,-1.05,-0.92,7.77,7.77,7.77
25.65,8.72,0.98,8.72,0.98,-0.98,-1.07,-0.95,7.74,7.74,7.74
