frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.19,5.00,-4.19,4.21,-0.01,1.40,9.22,9.22,9.20
20.20,5.05,-4.16,5.05,-4.16,4.16,-0.01,1.44,9.20,9.21,9.20
20.40,5.09,-4.12,5.09,-4.12,4.11,-0.01,1.48,9.19,9.20,9.20
20.61,5.13,-4.07,5.12,-4.07,4.06,-0.01,1.53,9.18,9.18,9.20
20.81,5.16,-4.02,5.16,-4.03,4.01,-0.01,1.57,9.17,9.17,9.18
21.02,5.18,-3.98,5.19,-3.98,3.97,-0.01,1.62,9.15,9.15,9.16
21.23,5.21,-3.93,5.21,-3.93,3.93,-0.02,1.67,9.13,9.13,9.14
21.44,5.22,-3.89,5.22,-3.89,3.89,-0.02,1.72,9.11,9.11,9.11
21.66,5.23,-3.84,5.23,-3.84,3.85,-0.02,1.77,9.08,9.08,9.08
21.87,5.24,-3.81,5.24,-3.81,3.81,-0.02,1.82,9.05,9.05,9.05
22.09,5.25,-3.77,5.25,-3.77,3.78,-0.02,1.88,9.03,9.03,9.02
22.31,5.26,-3.75,5.26,-3.75,3.75,-0.02,1.93,9.01,9.01,9.00
22.54,5.26,-3.72,5.26,-3.73,3.73,-0.02,1.99,8.99,8.99,8.99
22.76,5.26,-3.71,5.26,-3.71,3.72,-0.02,2.05,8.98,8.98,8.97
22.99,5.27,-3.70,5.27,-3.70,3.70,-0.02,2.11,8.97,8.97,8.97
23.22,5.27,-3.69,5.27,-3.69,3.69,-0.02,2.17,8.96,8.96,8.96
23.45,5.27,-3.68,5.27,-3.68,3.68,-0.02,2.23,8.94,8.94,8.95
23.69,5.26,-3.67,5.26,-3.67,3.66,-0.02,2.30,8.93,8.93,8.93
23.92,5.26,-3.65,5.26,-3.65,3.64,-0.02,2.36,8.91,8.91,8.92
24.16,5.27,-3.63,5.27,-3.63,3.62,-0.02,2.43,8.89,8.89,8.90
24.40,5.27,-3.60,5.27,-3.60,3.60,-0.02,2.50,8.86,8.86,8.87
24.65,5.27,-3.57,5.27,-3.57,3.57,-0.02,2.57,8.84,8.84,8.84
24.89,5.28,-3.53,5.28,-3.53,3.54,-0.02,2.64,8.81,8.81,8.81
25.14,5.28,-3.50,5.28,-3.50,3.50,-0.02,2.71,8.79,8.79,8.78
25.39,5.28,-3.47,5.28,-3.47,3.47,-0.02,2.78,8.76,8.76,8.75
25.65,5.28,-3.44,5.28,-3.44,3.44,-0.02,2.85,8.73,8.73,8.72
25.91,5.28,-3.42,5.28,-3.41,3.41,-0.02,2.92,8.70,8.69,8.70
26.16,5.28,-3.39,5.28,-3.39,3.39,-0.02,2.99,8.67,8.67,8.67
26.43,5.27,-3.37,5.27,-3.37,3.37,-0.02,3.05,8.64,8.64,8.64
26.69,5.27,-3.34,5.27,-3.34,3.35,-0.02,3.12,8.62,8.62,8.62
26.96,5.27,-3.32,5.27,-3.32,3.33,-0.02,3.19,8.60,8.60,8.60
27.23,5.27,-3.31,5.27,-3.31,3.31,-0.03,3.25,8.59,8.59,8.58
27.50,5.28,-3.29,5.28,-3.29,3.30,-0.03,3.32,8.58,8.58,8.57
27.77,5.28,-3.28,5.28,-3.28,3.28,-0.03,3.37,8.57,8.57,8.57
28.05,5.29,-3.27,5.29,-3.27,3.27,-0.03,3.43,8.56,8.56,8.56
28.33,5.29,-3.26,5.29,-3.26,3.26,-0.03,3.48,8.55,8.55,8.55
28.62,5.30,-3.25,5.30,-3.24,3.24,-0.03,3.54,8.54,8.54,8.54
28.90,5.30,-3.23,5.30,-3.23,3.22,-0.03,3.58,8.52,8.52,8.52
29.19,5.30,-3.21,5.30,-3.21,3.20,-0.03,3.62,8.50,8.50,8.51
29.48,5.30,-3.18,5.30,-3.18,3.18,-0.03,3.66,8.48,8.48,8.48
29.78,5.30,-3.16,5.30,-3.16,3.16,-0.03,3.69,8.46,8.46,8.46
30.08,5.31,-3.13,5.31,-3.13,3.13,-0.03,3.71,8.44,8.44,8.44
30.38,5.31,-3.11,5.31,-3.11,3.11,-0.03,3.74,8.42,8.42,8.42
30.68,5.31,-3.08,5.31,-3.08,3.08,-0.03,3.75,8.39,8.39,8.39
30.99,5.31,-3.05,5.31,-3.05,3.05,-0.03,3.76,8.36,8.36,8.36
31.30,5.31,-3.02,5.31,-3.02,3.02,-0.03,3.76,8.34,8.34,8.34
31.61,5.31,-2.99,5.31,-2.99,2.99,-0.03,3.76,8.31,8.31,8.31
31.93,5.31,-2.96,5.31,-2.96,2.96,-0.03,3.74,8.28,8.28,8.28
32.24,5.31,-2.93,5.31,-2.93,2.93,-0.04,3.73,8.25,8.25,8.25
32.57,5.31,-2.90,5.31,-2.90,2.90,-0.04,3.71,8.22,8.22,8.22
32.89,5.31,-2.87,5.31,-2.87,2.87,-0.04,3.68,8.18,8.18,8.18
33.22,5.31,-2.84,5.31,-2.84,2.83,-0.04,3.65,8.15,8.15,8.15
33.55,5.31,-2.80,5.31,-2.80,2.80,-0.04,3.61,8.11,8.11,8.12
33.89,5.31,-2.76,5.31,-2.76,2.76,-0.04,3.56,8.08,8.08,8.08
34.23,5.31,-2.73,5.31,-2.73,2.73,-0.04,3.52,8.04,8.04,8.04
34.57,5.31,-2.69,5.31,-2.69,2.69,-0.04,3.47,8.01,8.01,8.00
34.92,5.31,-2.65,5.31,-2.65,2.66,-0.04,3.41,7.97,7.97,7.96
35.27,5.31,-2.62,5.31,-2.62,2.62,-0.04,3.35,7.93,7.93,7.93
35.62,5.30,-2.59,5.30,-2.59,2.59,-0.04,3.29,7.89,7.89,7.89
35.97,5.29,-2.56,5.30,-2.56,2.55,-0.04,3.23,7.85,7.85,7.85
36.33,5.29,-2.52,5.29,-2.52,2.52,-0.05,3.17,7.81,7.81,7.81
36.70,5.29,-2.48,5.29,-2.48,2.48,-0.05,3.10,7.77,7.77,7.77
37.06,5.29,-2.44,5.29,-2.44,2.44,-0.05,3.03,7.73,7.73,7.73
37.43,5.29,-2.40,5.29,-2.40,2.40,-0.05,2.96,7.69,7.69,7.69
37.81,5.29,-2.36,5.29,-2.36,2.36,-0.05,2.89,7.65,7.65,7.65
38.19,5.29,-2.32,5.29,-2.32,2.32,-0.05,2.82,7.61,7.61,7.60
38.57,5.28,-2.28,5.28,-2.28,2.28,-0.05,2.75,7.57,7.57,7.57
38.95,5.28,-2.24,5.28,-2.24,2.25,-0.05,2.68,7.53,7.53,7.53
39.34,5.28,-2.21,5.28,-2.21,2.21,-0.05,2.61,7.50,7.50,7.49
39.74,5.28,-2.18,5.28,-2.18,2.18,-0.06,2.54,7.46,7.46,7.46
40.14,5.27,-2.15,5.27,-2.15,2.16,-0.06,2.48,7.43,7.43,7.42
40.54,5.27,-2.13,5.27,-2.13,2.13,-0.06,2.41,7.39,7.39,7.39
40.94,5.26,-2.10,5.26,-2.10,2.10,-0.06,2.34,7.36,7.36,7.36
41.35,5.26,-2.08,5.26,-2.08,2.07,-0.06,2.28,7.33,7.33,7.33
41.76,5.25,-2.05,5.25,-2.05,2.04,-0.06,2.21,7.29,7.29,7.30
42.18,5.25,-2.01,5.25,-2.01,2.01,-0.06,2.15,7.26,7.26,7.26
42.60,5.25,-1.98,5.25,-1.98,1.97,-0.06,2.09,7.22,7.22,7.22
43.03,5.25,-1.94,5.25,-1.94,1.93,-0.07,2.03,7.18,7.18,7.18
43.46,5.24,-1.89,5.24,-1.89,1.89,-0.07,1.97,7.14,7.14,7.14
43.90,5.24,-1.85,5.24,-1.85,1.85,-0.07,1.92,7.09,7.09,7.09
44.33,5.23,-1.81,5.23,-1.81,1.81,-0.07,1.86,7.05,7.05,7.04
44.78,5.23,-1.77,5.23,-1.77,1.77,-0.07,1.81,7.00,7.00,7.00
45.23,5.22,-1.73,5.22,-1.73,1.73,-0.07,1.76,6.95,6.95,6.95
45.68,5.22,-1.69,5.22,-1.69,1.69,-0.07,1.71,6.91,6.91,6.91
46.13,5.21,-1.65,5.21,-1.65,1.66,-0.08,1.66,6.87,6.87,6.87
46.60,5.21,-1.62,5.21,-1.62,1.62,-0.08,1.61,6.83,6.83,6.83
47.06,5.21,-1.58,5.21,-1.58,1.58,-0.08,1.56,6.78,6.78,6.79
47.53,5.20,-1.54,5.20,-1.54,1.54,-0.08,1.52,6.74,6.74,6.74
48.01,5.20,-1.50,5.20,-1.50,1.49,-0.08,1.47,6.69,6.69,6.69
48.49,5.19,-1.45,5.19,-1.45,1.45,-0.08,1.43,6.64,6.64,6.64
48.97,5.19,-1.40,5.19,-1.40,1.40,-0.09,1.39,6.59,6.59,6.59
49.46,5.18,-1.36,5.19,-1.36,1.36,-0.09,1.35,6.54,6.54,6.54
49.96,5.18,-1.31,5.18,-1.31,1.31,-0.09,1.31,6.49,6.49,6.49
50.46,5.18,-1.27,5.18,-1.27,1.27,-0.09,1.27,6.45,6.45,6.44
50.96,5.17,-1.22,5.17,-1.22,1.23,-0.09,1.24,6.40,6.40,6.40
51.47,5.16,-1.18,5.16,-1.19,1.19,-0.10,1.20,6.36,6.36,6.35
51.99,5.15,-1.15,5.15,-1.15,1.16,-0.10,1.17,6.31,6.31,6.30
52.51,5.13,-1.12,5.13,-1.12,1.12,-0.10,1.13,6.25,6.25,6.25
53.03,5.12,-1.09,5.12,-1.09,1.08,-0.10,1.10,6.20,6.20,6.21
53.56,5.11,-1.06,5.11,-1.06,1.04,-0.10,1.07,6.15,6.15,6.17
54.10,5.11,-1.02,5.11,-1.01,1.00,-0.11,1.04,6.10,6.11,6.12
54.64,5.11,-0.96,5.11,-0.96,0.95,-0.11,1.01,6.07,6.07,6.08
55.18,5.12,-0.90,5.12,-0.91,0.91,-0.11,0.98,6.03,6.03,6.03
55.74,5.13,-0.85,5.12,-0.85,0.87,-0.11,0.95,5.99,5.99,5.98
56.29,5.12,-0.81,5.12,-0.81,0.83,-0.12,0.92,5.94,5.94,5.92
56.86,5.10,-0.77,5.10,-0.77,0.79,-0.12,0.89,5.89,5.89,5.87
57.42,5.08,-0.74,5.08,-0.75,0.75,-0.12,0.86,5.83,5.83,5.82
58.00,5.06,-0.72,5.06,-0.72,0.71,-0.13,0.83,5.77,5.77,5.78
58.58,5.04,-0.70,5.04,-0.69,0.68,-0.13,0.81,5.72,5.72,5.74
59.16,5.03,-0.66,5.03,-0.66,0.65,-0.13,0.78,5.68,5.68,5.69
59.76,5.02,-0.62,5.02,-0.62,0.62,-0.13,0.75,5.64,5.64,5.64
60.35,5.01,-0.59,5.01,-0.59,0.59,-0.14,0.72,5.60,5.61,5.60
60.96,5.01,-0.56,5.01,-0.56,0.57,-0.14,0.70,5.57,5.58,5.56
61.57,5.00,-0.54,5.00,-0.54,0.55,-0.14,0.67,5.55,5.55,5.54
62.18,5.00,-0.52,5.00,-0.52,0.53,-0.15,0.64,5.53,5.52,5.52
62.80,4.99,-0.51,4.99,-0.51,0.52,-0.15,0.61,5.50,5.50,5.50
63.43,4.98,-0.50,4.98,-0.50,0.51,-0.15,0.59,5.48,5.48,5.48
64.07,4.96,-0.50,4.96,-0.50,0.50,-0.16,0.56,5.46,5.46,5.46
64.71,4.95,-0.50,4.95,-0.50,0.49,-0.16,0.53,5.44,5.44,5.45
65.35,4.94,-0.49,4.94,-0.49,0.48,-0.16,0.50,5.41,5.41,5.42
66.01,4.93,-0.47,4.93,-0.47,0.46,-0.17,0.47,5.38,5.38,5.39
66.67,4.92,-0.44,4.92,-0.44,0.43,-0.17,0.45,5.35,5.35,5.36
67.33,4.90,-0.41,4.90,-0.41,0.40,-0.18,0.42,5.31,5.31,5.32
68.01,4.89,-0.37,4.89,-0.37,0.37,-0.18,0.39,5.26,5.26,5.26
68.69,4.88,-0.33,4.88,-0.33,0.33,-0.18,0.36,5.22,5.22,5.21
69.37,4.87,-0.29,4.87,-0.29,0.30,-0.19,0.33,5.17,5.17,5.16
70.07,4.86,-0.26,4.86,-0.26,0.26,-0.19,0.30,5.12,5.12,5.11
70.77,4.85,-0.23,4.85,-0.23,0.23,-0.20,0.27,5.08,5.08,5.07
71.48,4.83,-0.20,4.83,-0.20,0.20,-0.20,0.24,5.04,5.04,5.03
72.19,4.82,-0.17,4.82,-0.17,0.17,-0.21,0.21,4.99,4.99,4.99
72.91,4.81,-0.15,4.81,-0.15,0.15,-0.21,0.18,4.95,4.95,4.95
73.64,4.79,-0.12,4.79,-0.12,0.12,-0.22,0.15,4.91,4.91,4.91
74.38,4.77,-0.10,4.77,-0.10,0.09,-0.22,0.12,4.87,4.87,4.87
75.12,4.76,-0.06,4.76,-0.06,0.06,-0.23,0.08,4.82,4.82,4.82
75.87,4.75,-0.03,4.75,-0.03,0.03,-0.24,0.05,4.78,4.78,4.78
76.63,4.73,0.00,4.73,0.00,-0.01,-0.24,0.02,4.73,4.73,4.73
77.40,4.72,0.04,4.72,0.04,-0.04,-0.25,-0.01,4.68,4.68,4.68
78.17,4.71,0.08,4.71,0.08,-0.09,-0.25,-0.04,4.62,4.62,4.63
78.95,4.70,0.12,4.70,0.13,-0.13,-0.26,-0.08,4.57,4.57,4.58
79.74,4.69,0.17,4.69,0.17,-0.17,-0.27,-0.11,4.52,4.52,4.52
80.54,4.68,0.22,4.68,0.22,-0.21,-0.27,-0.14,4.47,4.47,4.46
81.35,4.66,0.26,4.66,0.26,-0.25,-0.28,-0.17,4.42,4.42,4.40
82.16,4.65,0.30,4.65,0.29,-0.29,-0.29,-0.21,4.36,4.36,4.35
82.98,4.63,0.32,4.63,0.32,-0.32,-0.30,-0.24,4.31,4.31,4.30
83.81,4.61,0.35,4.61,0.35,-0.36,-0.30,-0.28,4.25,4.25,4.26
84.65,4.59,0.38,4.59,0.38,-0.40,-0.31,-0.31,4.19,4.19,4.21
85.50,4.58,0.41,4.58,0.42,-0.43,-0.32,-0.34,4.14,4.14,4.16
86.35,4.57,0.45,4.57,0.46,-0.46,-0.33,-0.38,4.10,4.11,4.11
87.22,4.56,0.50,4.56,0.51,-0.49,-0.34,-0.42,4.08,4.08,4.06
88.09,4.55,0.55,4.55,0.55,-0.51,-0.35,-0.45,4.05,4.04,4.00
88.97,4.53,0.57,4.53,0.56,-0.53,-0.36,-0.49,4.00,4.00,3.96
89.86,4.50,0.56,4.50,0.56,-0.56,-0.37,-0.52,3.95,3.95,3.94
90.76,4.47,0.53,4.48,0.55,-0.58,-0.38,-0.56,3.89,3.89,3.94
91.66,4.45,0.55,4.45,0.56,-0.61,-0.39,-0.60,3.84,3.84,3.90
