frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,10.61,3.98,10.61,3.98,-3.98,-3.87,-3.50,6.62,6.63,6.63
38.19,10.60,4.02,10.60,4.01,-3.99,-3.86,-3.45,6.61,6.61,6.59
38.57,10.58,4.04,10.58,4.03,-4.00,-3.86,-3.40,6.59,6.58,6.55
38.95,10.54,4.03,10.53,4.03,-3.99,-3.86,-3.35,6.54,6.54,6.51
39.34,10.47,4.00,10.47,4.00,-3.98,-3.85,-3.31,6.49,6.49,6.47
39.74,10.40,3.96,10.40,3.96,-3.96,-3.84,-3.26,6.44,6.43,6.44
40.14,10.32,3.91,10.32,3.91,-3.93,-3.84,-3.21,6.39,6.39,6.41
40.54,10.25,3.87,10.25,3.87,-3.89,-3.83,-3.17,6.36,6.36,6.37
40.94,10.18,3.84,10.18,3.84,-3.84,-3.82,-3.13,6.34,6.34,6.34
41.35,10.12,3.81,10.12,3.80,-3.80,-3.80,-3.09,6.32,6.32,6.31
41.76,10.05,3.77,10.05,3.77,-3.76,-3.79,-3.05,6.29,6.29,6.28
42.18,9.97,3.72,9.97,3.72,-3.72,-3.78,-3.02,6.24,6.24,6.24
42.60,9.88,3.68,9.88,3.68,-3.69,-3.76,-2.98,6.20,6.20,6.21
43.03,9.80,3.64,9.80,3.64,-3.65,-3.74,-2.95,6.15,6.15,6.16
43.46,9.73,3.61,9.73,3.61,-3.62,-3.73,-2.92,6.11,6.12,6.12
43.90,9.66,3.59,9.66,3.59,-3.58,-3.71,-2.89,6.08,6.08,6.07
44.33,9.59,3.57,9.59,3.56,-3.55,-3.69,-2.87,6.04,6.04,6.02
44.78,9.51,3.53,9.51,3.53,-3.52,-3.66,-2.85,5.99,5.99,5.98
45.23,9.42,3.49,9.42,3.49,-3.50,-3.64,-2.83,5.92,5.92,5.93
45.68,9.34,3.45,9.34,3.45,-3.48,-3.62,-2.81,5.86,5.87,5.89
46.13,9.28,3.43,9.28,3.43,-3.45,-3.59,-2.79,5.82,5.83,5.85
46.60,9.23,3.42,9.23,3.42,-3.43,-3.57,-2.78,5.81,5.81,5.81
47.06,9.19,3.42,9.19,3.42,-3.40,-3.54,-2.77,5.79,5.79,5.77
47.53,9.14,3.41,9.12,3.40,-3.37,-3.51,-2.76,5.77,5.75,5.72
48.01,9.04,3.37,9.04,3.37,-3.34,-3.48,-2.75,5.70,5.70,5.67
48.49,8.94,3.32,8.94,3.32,-3.32,-3.45,-2.74,5.62,5.62,5.62
48.97,8.84,3.27,8.84,3.27,-3.30,-3.42,-2.74,5.54,5.54,5.57
49.46,8.75,3.23,8.76,3.24,-3.27,-3.39,-2.74,5.48,5.49,5.52
49.96,8.70,3.23,8.70,3.23,-3.25,-3.35,-2.73,5.45,5.45,5.47
50.46,8.65,3.23,8.65,3.22,-3.22,-3.32,-2.73,5.43,5.43,5.43
50.96,8.60,3.22,8.60,3.22,-3.19,-3.28,-2.74,5.41,5.40,5.38
51.47,8.53,3.20,8.53,3.20,-3.17,-3.25,-2.74,5.36,5.36,5.33
51.99,8.44,3.16,8.44,3.16,-3.15,-3.21,-2.74,5.29,5.29,5.28
52.51,8.35,3.12,8.35,3.12,-3.13,-3.17,-2.75,5.22,5.22,5.23
53.03,8.26,3.07,8.26,3.07,-3.10,-3.13,-2.75,5.16,5.16,5.19
53.56,8.19,3.04,8.19,3.04,-3.07,-3.09,-2.75,5.12,5.12,5.15
54.10,8.12,3.02,8.13,3.02,-3.03,-3.05,-2.76,5.10,5.10,5.10
54.64,8.06,3.00,8.06,3.00,-2.98,-3.01,-2.76,5.08,5.08,5.06
55.18,7.98,2.97,7.97,2.96,-2.93,-2.97,-2.77,5.06,5.05,5.01
55.74,7.86,2.90,7.86,2.90,-2.87,-2.93,-2.77,4.99,4.99,4.96
56.29,7.73,2.82,7.73,2.83,-2.82,-2.88,-2.77,4.91,4.92,4.91
56.86,7.59,2.74,7.60,2.74,-2.76,-2.84,-2.77,4.83,4.83,4.85
57.42,7.48,2.68,7.48,2.68,-2.72,-2.79,-2.77,4.77,4.77,4.80
58.00,7.38,2.62,7.39,2.63,-2.68,-2.75,-2.77,4.71,4.71,4.76
58.58,7.32,2.60,7.32,2.60,-2.64,-2.70,-2.76,4.68,4.68,4.72
59.16,7.26,2.59,7.26,2.59,-2.60,-2.65,-2.75,4.66,4.66,4.67
59.76,7.22,2.60,7.22,2.59,-2.56,-2.61,-2.74,4.66,4.66,4.62
60.35,7.16,2.58,7.15,2.57,-2.51,-2.56,-2.73,4.65,4.65,4.58
60.96,7.07,2.53,7.06,2.52,-2.45,-2.51,-2.71,4.62,4.61,4.54
61.57,6.95,2.43,6.94,2.42,-2.39,-2.46,-2.69,4.56,4.55,4.52
62.18,6.80,2.30,6.81,2.31,-2.32,-2.41,-2.67,4.48,4.48,4.50
62.80,6.67,2.20,6.68,2.20,-2.25,-2.36,-2.65,4.42,4.43,4.48
63.43,6.59,2.13,6.59,2.13,-2.19,-2.31,-2.62,4.40,4.40,4.46
64.07,6.53,2.09,6.54,2.09,-2.13,-2.26,-2.59,4.40,4.40,4.45
64.71,6.50,2.07,6.50,2.07,-2.09,-2.21,-2.55,4.41,4.41,4.43
65.35,6.46,2.06,6.46,2.06,-2.05,-2.16,-2.52,4.41,4.41,4.41
66.01,6.42,2.04,6.41,2.04,-2.01,-2.11,-2.48,4.40,4.40,4.38
66.67,6.35,2.01,6.35,2.01,-1.97,-2.05,-2.43,4.37,4.37,4.34
67.33,6.25,1.96,6.25,1.96,-1.92,-2.00,-2.39,4.33,4.33,4.30
68.01,6.14,1.90,6.13,1.89,-1.87,-1.95,-2.34,4.27,4.27,4.24
68.69,6.00,1.81,6.00,1.81,-1.80,-1.90,-2.29,4.20,4.20,4.19
69.37,5.86,1.72,5.86,1.72,-1.73,-1.84,-2.24,4.13,4.13,4.14
70.07,5.72,1.63,5.73,1.63,-1.65,-1.79,-2.18,4.07,4.07,4.09
70.77,5.61,1.56,5.61,1.56,-1.58,-1.74,-2.13,4.03,4.03,4.05
71.48,5.51,1.50,5.51,1.50,-1.51,-1.68,-2.07,4.00,4.00,4.01
72.19,5.43,1.45,5.43,1.45,-1.46,-1.63,-2.01,3.97,3.97,3.98
72.91,5.34,1.41,5.34,1.41,-1.41,-1.58,-1.95,3.94,3.94,3.94
73.64,5.26,1.37,5.26,1.37,-1.36,-1.52,-1.89,3.90,3.90,3.90
74.38,5.18,1.33,5.18,1.33,-1.33,-1.47,-1.82,3.85,3.85,3.85
75.12,5.10,1.30,5.10,1.30,-1.30,-1.42,-1.76,3.81,3.81,3.80
75.87,5.03,1.27,5.03,1.27,-1.27,-1.36,-1.70,3.76,3.76,3.76
76.63,4.95,1.24,4.95,1.24,-1.24,-1.31,-1.63,3.71,3.71,3.71
77.40,4.87,1.20,4.87,1.20,-1.20,-1.26,-1.57,3.67,3.66,3.66
78.17,4.78,1.17,4.78,1.17,-1.17,-1.21,-1.51,3.61,3.61,3.61
78.95,4.69,1.14,4.69,1.14,-1.14,-1.15,-1.44,3.56,3.56,3.56
79.74,4.60,1.10,4.60,1.10,-1.10,-1.10,-1.38,3.50,3.50,3.50
80.54,4.50,1.06,4.50,1.06,-1.06,-1.05,-1.32,3.44,3.44,3.44
81.35,4.40,1.02,4.40,1.02,-1.01,-1.00,-1.25,3.39,3.39,3.39
82.16,4.30,0.97,4.30,0.97,-0.97,-0.95,-1.19,3.34,3.34,3.33
82.98,4.21,0.92,4.21,0.92,-0.92,-0.90,-1.13,3.29,3.29,3.29
83.81,4.11,0.87,4.11,0.87,-0.87,-0.85,-1.06,3.24,3.23,3.24
84.65,4.01,0.82,4.01,0.82,-0.83,-0.80,-1.00,3.19,3.18,3.19
85.50,3.91,0.77,3.91,0.77,-0.78,-0.75,-0.94,3.14,3.14,3.14
86.35,3.81,0.72,3.81,0.72,-0.72,-0.70,-0.88,3.09,3.09,3.09
87.22,3.72,0.68,3.72,0.68,-0.67,-0.65,-0.82,3.05,3.05,3.04
88.09,3.62,0.64,3.62,0.64,-0.62,-0.60,-0.76,3.01,3.01,2.98
88.97,3.53,0.59,3.53,0.58,-0.57,-0.56,-0.70,2.97,2.96,2.94
89.86,3.44,0.52,3.45,0.52,-0.53,-0.51,-0.64,2.92,2.92,2.92
90.76,3.37,0.45,3.37,0.46,-0.50,-0.47,-0.58,2.87,2.87,2.92
91.66,3.30,0.42,3.30,0.43,-0.47,-0.42,-0.53,2.83,2.83,2.88
92.58,3.23,0.42,3.23,0.42,-0.44,-0.38,-0.47,2.79,2.79,2.81
93.51,3.16,0.44,3.16,0.43,-0.42,-0.34,-0.41,2.74,2.74,2.73
94.44,3.09,0.43,3.09,0.43,-0.39,-0.29,-0.36,2.69,2.69,2.66
95.39,3.01,0.41,3.01,0.41,-0.37,-0.25,-0.30,2.64,2.64,2.60
96.34,2.92,0.36,2.92,0.36,-0.34,-0.21,-0.25,2.58,2.58,2.56
97.30,2.83,0.31,2.83,0.31,-0.30,-0.18,-0.19,2.53,2.53,2.52
98.28,2.73,0.25,2.73,0.25,-0.26,-0.14,-0.14,2.47,2.47,2.48
99.26,2.63,0.19,2.63,0.19,-0.21,-0.10,-0.08,2.43,2.43,2.44
100.25,2.53,0.14,2.53,0.14,-0.15,-0.07,-0.03,2.38,2.38,2.39
101.25,2.44,0.09,2.44,0.09,-0.10,-0.03,0.02,2.34,2.34,2.34
102.27,2.34,0.05,2.34,0.05,-0.05,0.00,0.07,2.29,2.29,2.29
103.29,2.24,0.00,2.24,0.00,0.00,0.03,0.12,2.24,2.24,2.24
104.32,2.15,-0.04,2.15,-0.04,0.04,0.06,0.17,2.19,2.19,2.19
105.37,2.06,-0.08,2.06,-0.08,0.08,0.09,0.21,2.14,2.14,2.14
106.42,1.97,-0.12,1.97,-0.12,0.12,0.12,0.26,2.09,2.09,2.09
107.48,1.89,-0.16,1.89,-0.16,0.15,0.15,0.31,2.04,2.04,2.05
108.56,1.82,-0.18,1.82,-0.18,0.18,0.17,0.35,2.00,2.00,2.00
109.64,1.75,-0.21,1.75,-0.21,0.20,0.20,0.39,1.96,1.96,1.96
110.74,1.69,-0.23,1.69,-0.22,0.23,0.22,0.43,1.92,1.92,1.92
111.85,1.63,-0.24,1.63,-0.24,0.25,0.24,0.47,1.88,1.87,1.87
112.97,1.56,-0.26,1.56,-0.26,0.26,0.26,0.50,1.83,1.83,1.83
114.10,1.50,-0.28,1.50,-0.28,0.28,0.28,0.54,1.78,1.78,1.78
115.24,1.44,-0.30,1.44,-0.30,0.29,0.30,0.57,1.73,1.73,1.73
116.39,1.38,-0.31,1.38,-0.31,0.31,0.31,0.60,1.68,1.68,1.69
117.55,1.32,-0.32,1.32,-0.32,0.32,0.33,0.62,1.64,1.64,1.64
118.73,1.26,-0.33,1.26,-0.33,0.33,0.34,0.65,1.59,1.59,1.59
119.92,1.21,-0.33,1.21,-0.34,0.34,0.35,0.67,1.55,1.55,1.54
121.12,1.15,-0.35,1.15,-0.34,0.35,0.36,0.69,1.50,1.50,1.50
122.33,1.09,-0.35,1.09,-0.35,0.35,0.37,0.70,1.45,1.45,1.45
123.55,1.04,-0.36,1.04,-0.36,0.36,0.38,0.71,1.39,1.39,1.40
124.79,0.98,-0.36,0.99,-0.36,0.36,0.38,0.72,1.34,1.35,1.35
126.03,0.94,-0.36,0.94,-0.36,0.37,0.39,0.73,1.31,1.31,1.31
127.29,0.90,-0.36,0.90,-0.37,0.37,0.39,0.73,1.27,1.27,1.27
128.57,0.87,-0.37,0.87,-0.37,0.37,0.39,0.73,1.24,1.24,1.24
129.85,0.84,-0.37,0.84,-0.37,0.37,0.39,0.73,1.21,1.21,1.21
131.15,0.80,-0.37,0.80,-0.37,0.37,0.39,0.72,1.17,1.17,1.18
132.46,0.76,-0.38,0.76,-0.38,0.37,0.39,0.72,1.13,1.13,1.14
133.79,0.72,-0.38,0.72,-0.37,0.37,0.39,0.71,1.08,1.08,1.09
135.12,0.67,-0.37,0.67,-0.37,0.37,0.38,0.69,1.04,1.04,1.04
136.48,0.62,-0.36,0.62,-0.37,0.38,0.38,0.68,1.00,1.00,0.99
137.84,0.58,-0.37,0.58,-0.37,0.39,0.37,0.66,0.97,0.97,0.95
139.22,0.55,-0.39,0.55,-0.39,0.41,0.36,0.64,0.96,0.96,0.93
140.61,0.52,-0.42,0.52,-0.42,0.43,0.35,0.62,0.95,0.95,0.94
142.02,0.49,-0.46,0.49,-0.46,0.45,0.34,0.59,0.94,0.94,0.95
143.44,0.46,-0.49,0.46,-0.49,0.47,0.33,0.57,0.93,0.93,0.95
144.87,0.43,-0.51,0.43,-0.51,0.49,0.32,0.54,0.92,0.92,0.94
146.32,0.39,-0.52,0.39,-0.52,0.51,0.30,0.51,0.90,0.90,0.91
147.78,0.36,-0.52,0.36,-0.52,0.51,0.29,0.48,0.88,0.88,0.88
149.26,0.34,-0.51,0.34,-0.51,0.51,0.27,0.45,0.85,0.85,0.85
150.75,0.32,-0.50,0.32,-0.50,0.50,0.25,0.42,0.82,0.82,0.82
152.26,0.31,-0.48,0.31,-0.48,0.48,0.24,0.39,0.78,0.78,0.78
153.78,0.29,-0.45,0.29,-0.46,0.46,0.22,0.36,0.75,0.75,0.75
155.32,0.28,-0.43,0.28,-0.43,0.43,0.20,0.32,0.71,0.71,0.72
156.88,0.28,-0.41,0.28,-0.41,0.41,0.18,0.29,0.68,0.69,0.69
158.44,0.28,-0.38,0.28,-0.38,0.39,0.16,0.25,0.67,0.67,0.66
160.03,0.28,-0.35,0.28,-0.36,0.37,0.14,0.22,0.65,0.65,0.64
161.63,0.29,-0.34,0.28,-0.34,0.36,0.11,0.18,0.64,0.64,0.62
163.24,0.28,-0.33,0.28,-0.33,0.35,0.09,0.15,0.63,0.63,0.61
164.88,0.27,-0.33,0.27,-0.33,0.34,0.07,0.11,0.61,0.61,0.60
166.53,0.26,-0.33,0.26,-0.33,0.33,0.04,0.08,0.59,0.59,0.59
168.19,0.25,-0.33,0.25,-0.33,0.31,0.02,0.04,0.56,0.56,0.57
169.87,0.24,-0.31,0.24,-0.31,0.29,-0.01,0.00,0.53,0.53,0.55
171.57,0.24,-0.28,0.24,-0.28,0.26,-0.03,-0.03,0.50,0.50,0.52
173.29,0.24,-0.23,0.24,-0.23,0.21,-0.06,-0.07,0.45,0.45,0.47
175.02,0.25,-0.17,0.25,-0.16,0.15,-0.08,-0.10,0.40,0.40,0.41
176.77,0.25,-0.09,0.25,-0.09,0.09,-0.11,-0.14,0.34,0.34,0.34
178.54,0.25,-0.01,0.25,-0.01,0.02,-0.14,-0.18,0.27,0.27,0.26
180.32,0.26,0.07,0.26,0.07,-0.05,-0.16,-0.21,0.20,0.20,0.19
182.13,0.26,0.14,0.26,0.14,-0.12,-0.19,-0.25,0.14,0.14,0.13
183.95,0.27,0.20,0.27,0.20,-0.19,-0.22,-0.29,0.08,0.08,0.07
185.79,0.28,0.26,0.28,0.26,-0.25,-0.25,-0.32,0.03,0.03,0.02
187.65,0.29,0.31,0.29,0.31,-0.31,-0.27,-0.36,-0.02,-0.02,-0.02
189.52,0.29,0.36,0.29,0.36,-0.36,-0.30,-0.40,-0.07,-0.07,-0.07
191.42,0.29,0.40,0.29,0.40,-0.40,-0.33,-0.43,-0.11,-0.11,-0.11
193.33,0.29,0.44,0.29,0.44,-0.45,-0.36,-0.47,-0.15,-0.16,-0.15
195.27,0.29,0.48,0.29,0.49,-0.49,-0.38,-0.51,-0.20,-0.20,-0.19
197.22,0.29,0.53,0.29,0.53,-0.54,-0.41,-0.54,-0.24,-0.24,-0.24
199.19,0.29,0.57,0.29,0.57,-0.58,-0.44,-0.58,-0.29,-0.28,-0.28
201.18,0.30,0.62,0.30,0.62,-0.62,-0.47,-0.61,-0.32,-0.32,-0.32
203.19,0.31,0.67,0.31,0.67,-0.66,-0.50,-0.65,-0.36,-0.36,-0.36
205.23,0.31,0.71,0.31,0.71,-0.70,-0.52,-0.68,-0.39,-0.39,-0.40
207.28,0.32,0.75,0.32,0.75,-0.74,-0.55,-0.72,-0.42,-0.42,-0.43
209.35,0.32,0.78,0.32,0.78,-0.77,-0.58,-0.75,-0.46,-0.46,-0.46
211.44,0.31,0.81,0.31,0.81,-0.80,-0.61,-0.79,-0.49,-0.49,-0.50
213.56,0.31,0.83,0.31,0.83,-0.83,-0.63,-0.82,-0.53,-0.53,-0.53
215.69,0.30,0.86,0.30,0.86,-0.86,-0.66,-0.86,-0.56,-0.56,-0.56
217.85,0.28,0.88,0.28,0.88,-0.88,-0.69,-0.89,-0.60,-0.60,-0.59
220.03,0.27,0.90,0.28,0.90,-0.91,-0.71,-0.92,-0.63,-0.63,-0.62
222.23,0.27,0.93,0.27,0.93,-0.93,-0.74,-0.95,-0.67,-0.67,-0.66
224.45,0.26,0.95,0.26,0.95,-0.96,-0.76,-0.98,-0.70,-0.70,-0.69
226.70,0.26,0.98,0.26,0.99,-0.98,-0.79,-1.01,-0.73,-0.73,-0.73
228.96,0.25,1.02,0.25,1.01,-1.01,-0.82,-1.03,-0.76,-0.76,-0.76
231.25,0.25,1.04,0.25,1.04,-1.04,-0.84,-1.06,-0.79,-0.79,-0.79
233.57,0.24,1.06,0.24,1.06,-1.06,-0.87,-1.08,-0.82,-0.82,-0.82
235.90,0.23,1.08,0.23,1.08,-1.08,-0.89,-1.11,-0.85,-0.85,-0.85
238.26,0.22,1.10,0.22,1.10,-1.10,-0.91,-1.13,-0.89,-0.88,-0.88
240.64,0.21,1.12,0.21,1.12,-1.12,-0.94,-1.15,-0.91,-0.91,-0.91
243.05,0.19,1.14,0.19,1.14,-1.13,-0.96,-1.17,-0.94,-0.94,-0.94
245.48,0.18,1.15,0.18,1.15,-1.15,-0.98,-1.18,-0.97,-0.97,-0.97
247.93,0.16,1.16,0.16,1.16,-1.16,-1.01,-1.20,-1.00,-1.00,-1.01
250.41,0.13,1.17,0.13,1.17,-1.16,-1.03,-1.21,-1.03,-1.03,-1.03
252.92,0.11,1.17,0.11,1.17,-1.17,-1.05,-1.22,-1.06,-1.06,-1.06
255.45,0.08,1.17,0.08,1.17,-1.18,-1.07,-1.23,-1.10,-1.10,-1.09
258.00,0.06,1.18,0.06,1.18,-1.18,-1.09,-1.24,-1.13,-1.13,-1.12
260.58,0.03,1.19,0.03,1.19,-1.19,-1.11,-1.24,-1.16,-1.16,-1.15
263.19,0.01,1.20,0.01,1.20,-1.20,-1.13,-1.25,-1.19,-1.19,-1.19
265.82,-0.01,1.21,-0.01,1.21,-1.20,-1.15,-1.25,-1.22,-1.22,-1.22
268.48,-0.04,1.22,-0.04,1.21,-1.21,-1.17,-1.25,-1.25,-1.25,-1.25
271.16,-0.06,1.22,-0.06,1.22,-1.22,-1.19,-1.25,-1.28,-1.28,-1.28
273.87,-0.09,1.23,-0.09,1.23,-1.23,-1.21,-1.25,-1.31,-1.31,-1.31
276.61,-0.11,1.23,-0.11,1.23,-1.23,-1.22,-1.25,-1.34,-1.34,-1.34
279.38,-0.13,1.24,-0.13,1.24,-1.24,-1.24,-1.25,-1.37,-1.37,-1.37
282.17,-0.16,1.24,-0.16,1.24,-1.25,-1.26,-1.24,-1.40,-1.40,-1.40
284.99,-0.18,1.25,-0.18,1.25,-1.25,-1.27,-1.24,-1.43,-1.43,-1.43
287.84,-0.20,1.26,-0.20,1.26,-1.26,-1.29,-1.24,-1.46,-1.46,-1.46
290.72,-0.22,1.27,-0.22,1.27,-1.27,-1.30,-1.23,-1.49,-1.49,-1.49
293.63,-0.24,1.28,-0.24,1.28,-1.28,-1.32,-1.23,-1.51,-1.51,-1.51
296.57,-0.25,1.29,-0.25,1.29,-1.29,-1.33,-1.22,-1.54,-1.54,-1.54
299.53,-0.27,1.30,-0.27,1.30,-1.30,-1.35,-1.22,-1.57,-1.57,-1.57
302.53,-0.29,1.31,-0.29,1.31,-1.30,-1.36,-1.21,-1.59,-1.59,-1.59
305.55,-0.31,1.31,-0.31,1.31,-1.31,-1.37,-1.21,-1.62,-1.62,-1.62
308.61,-0.32,1.32,-0.32,1.32,-1.32,-1.38,-1.20,-1.64,-1.64,-1.64
311.69,-0.34,1.32,-0.34,1.32,-1.32,-1.39,-1.20,-1.66,-1.66,-1.66
314.81,-0.36,1.33,-0.35,1.33,-1.33,-1.41,-1.19,-1.68,-1.68,-1.68
317.96,-0.37,1.33,-0.37,1.33,-1.33,-1.42,-1.19,-1.70,-1.70,-1.70
321.14,-0.39,1.34,-0.39,1.34,-1.34,-1.43,-1.19,-1.72,-1.72,-1.72
324.35,-0.40,1.34,-0.40,1.34,-1.34,-1.43,-1.19,-1.74,-1.74,-1.74
327.59,-0.41,1.35,-0.41,1.35,-1.35,-1.44,-1.18,-1.76,-1.76,-1.76
330.87,-0.43,1.35,-0.43,1.35,-1.35,-1.45,-1.18,-1.78,-1.78,-1.78
334.18,-0.44,1.36,-0.44,1.36,-1.36,-1.46,-1.18,-1.80,-1.80,-1.80
337.52,-0.45,1.37,-0.45,1.37,-1.37,-1.46,-1.19,-1.82,-1.82,-1.82
340.90,-0.47,1.37,-0.47,1.37,-1.37,-1.47,-1.19,-1.84,-1.84,-1.84
344.30,-0.48,1.38,-0.48,1.38,-1.38,-1.47,-1.19,-1.86,-1.86,-1.86
347.75,-0.50,1.38,-0.50,1.38,-1.38,-1.48,-1.20,-1.88,-1.88,-1.88
351.23,-0.51,1.39,-0.51,1.38,-1.38,-1.48,-1.20,-1.90,-1.90,-1.90
354.74,-0.53,1.39,-0.53,1.39,-1.39,-1.49,-1.21,-1.92,-1.92,-1.92
