frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.72,7.43,-0.72,0.74,-0.06,0.12,8.17,8.17,8.15
20.20,7.43,-0.72,7.43,-0.72,0.73,-0.07,0.12,8.16,8.16,8.15
20.40,7.44,-0.72,7.44,-0.72,0.71,-0.07,0.12,8.14,8.14,8.15
20.61,7.44,-0.71,7.44,-0.71,0.69,-0.07,0.13,8.13,8.13,8.15
20.81,7.44,-0.69,7.44,-0.69,0.67,-0.07,0.13,8.11,8.11,8.13
21.02,7.45,-0.67,7.45,-0.67,0.65,-0.07,0.14,8.10,8.10,8.11
21.23,7.45,-0.64,7.45,-0.64,0.63,-0.07,0.14,8.08,8.08,8.09
21.44,7.45,-0.61,7.45,-0.61,0.61,-0.07,0.15,8.06,8.06,8.06
21.66,7.46,-0.57,7.46,-0.57,0.58,-0.08,0.15,8.03,8.03,8.03
21.87,7.46,-0.54,7.46,-0.54,0.55,-0.08,0.16,8.01,8.01,8.00
22.09,7.46,-0.51,7.46,-0.51,0.52,-0.08,0.16,7.98,7.98,7.97
22.31,7.46,-0.49,7.46,-0.49,0.50,-0.08,0.17,7.96,7.96,7.95
22.54,7.46,-0.47,7.46,-0.47,0.48,-0.08,0.17,7.94,7.94,7.94
22.76,7.46,-0.46,7.46,-0.46,0.47,-0.08,0.18,7.93,7.93,7.93
22.99,7.46,-0.45,7.46,-0.45,0.45,-0.08,0.19,7.92,7.92,7.92
23.22,7.46,-0.44,7.46,-0.44,0.44,-0.09,0.19,7.91,7.91,7.91
23.45,7.46,-0.44,7.46,-0.44,0.43,-0.09,0.20,7.89,7.89,7.90
23.69,7.46,-0.42,7.46,-0.42,0.42,-0.09,0.20,7.88,7.88,7.89
23.92,7.46,-0.41,7.46,-0.41,0.40,-0.09,0.21,7.86,7.86,7.87
24.16,7.45,-0.39,7.45,-0.39,0.39,-0.09,0.22,7.84,7.84,7.85
24.40,7.45,-0.37,7.45,-0.37,0.37,-0.10,0.22,7.82,7.82,7.82
24.65,7.45,-0.34,7.45,-0.34,0.35,-0.10,0.23,7.79,7.79,7.79
24.89,7.44,-0.32,7.44,-0.32,0.32,-0.10,0.24,7.76,7.76,7.76
25.14,7.43,-0.30,7.43,-0.30,0.30,-0.10,0.24,7.73,7.73,7.73
25.39,7.43,-0.28,7.43,-0.28,0.28,-0.10,0.25,7.70,7.70,7.70
25.65,7.42,-0.26,7.42,-0.26,0.25,-0.11,0.26,7.67,7.67,7.67
25.91,7.41,-0.24,7.41,-0.24,0.23,-0.11,0.26,7.64,7.64,7.65
26.16,7.40,-0.22,7.40,-0.22,0.22,-0.11,0.27,7.62,7.62,7.62
26.43,7.39,-0.20,7.39,-0.20,0.20,-0.11,0.27,7.59,7.59,7.59
26.69,7.38,-0.18,7.38,-0.18,0.19,-0.11,0.28,7.57,7.57,7.57
26.96,7.37,-0.18,7.37,-0.18,0.18,-0.12,0.28,7.55,7.55,7.55
27.23,7.36,-0.17,7.36,-0.17,0.18,-0.12,0.29,7.54,7.54,7.53
27.50,7.35,-0.17,7.35,-0.17,0.18,-0.12,0.29,7.53,7.53,7.52
27.77,7.34,-0.18,7.34,-0.18,0.18,-0.12,0.30,7.52,7.52,7.52
28.05,7.32,-0.19,7.32,-0.19,0.18,-0.13,0.30,7.51,7.51,7.51
28.33,7.31,-0.19,7.31,-0.19,0.19,-0.13,0.30,7.50,7.50,7.50
28.62,7.30,-0.19,7.30,-0.19,0.19,-0.13,0.31,7.49,7.49,7.49
