frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.75,5.85,-2.75,2.78,-0.05,0.54,8.62,8.62,8.60
20.20,5.91,-2.69,5.91,-2.69,2.69,-0.05,0.55,8.61,8.61,8.60
20.40,5.98,-2.63,5.98,-2.63,2.62,-0.05,0.57,8.59,8.59,8.60
20.61,6.04,-2.56,6.04,-2.56,2.54,-0.05,0.59,8.58,8.58,8.60
20.81,6.10,-2.49,6.10,-2.49,2.47,-0.05,0.61,8.56,8.56,8.58
21.02,6.15,-2.41,6.15,-2.41,2.40,-0.05,0.63,8.55,8.55,8.56
21.23,6.20,-2.34,6.20,-2.34,2.33,-0.06,0.65,8.53,8.53,8.54
21.44,6.25,-2.26,6.25,-2.26,2.26,-0.06,0.67,8.51,8.51,8.51
21.66,6.29,-2.19,6.29,-2.19,2.19,-0.06,0.69,8.48,8.48,8.48
21.87,6.33,-2.12,6.33,-2.12,2.13,-0.06,0.71,8.46,8.46,8.45
22.09,6.36,-2.06,6.36,-2.06,2.07,-0.06,0.73,8.43,8.43,8.43
22.31,6.39,-2.01,6.39,-2.01,2.02,-0.06,0.75,8.41,8.41,8.40
22.54,6.42,-1.96,6.42,-1.97,1.97,-0.06,0.78,8.39,8.39,8.39
22.76,6.45,-1.93,6.45,-1.93,1.93,-0.06,0.80,8.38,8.38,8.38
22.99,6.47,-1.89,6.47,-1.89,1.89,-0.07,0.83,8.37,8.37,8.37
23.22,6.50,-1.86,6.50,-1.86,1.86,-0.07,0.85,8.36,8.36,8.36
23.45,6.52,-1.83,6.52,-1.83,1.83,-0.07,0.88,8.34,8.34,8.35
23.69,6.54,-1.80,6.54,-1.80,1.79,-0.07,0.90,8.33,8.33,8.34
23.92,6.55,-1.77,6.55,-1.77,1.76,-0.07,0.93,8.31,8.31,8.32
24.16,6.56,-1.73,6.56,-1.73,1.73,-0.07,0.96,8.29,8.29,8.30
24.40,6.58,-1.69,6.58,-1.69,1.69,-0.07,0.98,8.27,8.27,8.27
24.65,6.59,-1.65,6.59,-1.65,1.65,-0.08,1.01,8.24,8.24,8.24
24.89,6.60,-1.62,6.60,-1.62,1.62,-0.08,1.04,8.21,8.21,8.21
25.14,6.60,-1.58,6.60,-1.58,1.58,-0.08,1.07,8.18,8.18,8.18
25.39,6.61,-1.54,6.61,-1.54,1.54,-0.08,1.09,8.15,8.15,8.15
25.65,6.62,-1.51,6.62,-1.51,1.51,-0.08,1.12,8.12,8.12,8.12
25.91,6.62,-1.48,6.62,-1.48,1.48,-0.08,1.15,8.10,8.10,8.10
26.16,6.62,-1.45,6.62,-1.45,1.45,-0.08,1.18,8.07,8.07,8.07
26.43,6.62,-1.42,6.62,-1.42,1.42,-0.09,1.20,8.05,8.04,8.04
26.69,6.62,-1.40,6.62,-1.40,1.40,-0.09,1.23,8.02,8.02,8.02
26.96,6.62,-1.38,6.62,-1.38,1.38,-0.09,1.25,8.00,8.00,8.00
27.23,6.62,-1.36,6.62,-1.36,1.37,-0.09,1.28,7.99,7.99,7.98
27.50,6.62,-1.35,6.62,-1.36,1.36,-0.09,1.30,7.97,7.98,7.97
27.77,6.62,-1.35,6.62,-1.35,1.34,-0.10,1.32,7.96,7.96,7.97
28.05,6.62,-1.34,6.62,-1.34,1.33,-0.10,1.34,7.96,7.96,7.96
28.33,6.63,-1.33,6.63,-1.33,1.32,-0.10,1.36,7.95,7.95,7.95
28.62,6.63,-1.31,6.63,-1.31,1.31,-0.10,1.38,7.94,7.94,7.94
28.90,6.64,-1.29,6.64,-1.29,1.29,-0.10,1.39,7.92,7.92,7.93
29.19,6.64,-1.27,6.64,-1.27,1.27,-0.11,1.41,7.91,7.91,7.91
29.48,6.64,-1.24,6.64,-1.24,1.25,-0.11,1.41,7.89,7.89,7.89
29.78,6.64,-1.22,6.64,-1.22,1.22,-0.11,1.42,7.87,7.87,7.86
30.08,6.64,-1.20,6.64,-1.20,1.20,-0.11,1.43,7.84,7.84,7.84
30.38,6.65,-1.17,6.65,-1.17,1.17,-0.11,1.43,7.82,7.82,7.82
30.68,6.65,-1.14,6.65,-1.14,1.14,-0.12,1.43,7.79,7.79,7.79
30.99,6.65,-1.11,6.65,-1.11,1.11,-0.12,1.43,7.76,7.76,7.77
31.30,6.66,-1.08,6.66,-1.08,1.08,-0.12,1.42,7.74,7.74,7.74
31.61,6.67,-1.04,6.67,-1.04,1.04,-0.12,1.41,7.71,7.71,7.71
31.93,6.68,-1.00,6.68,-1.00,1.00,-0.13,1.40,7.68,7.68,7.68
32.24,6.69,-0.96,6.69,-0.96,0.96,-0.13,1.38,7.65,7.65,7.65
32.57,6.70,-0.92,6.70,-0.92,0.92,-0.13,1.37,7.62,7.62,7.62
32.89,6.71,-0.88,6.71,-0.88,0.88,-0.13,1.35,7.59,7.59,7.59
33.22,6.72,-0.83,6.72,-0.83,0.83,-0.14,1.32,7.55,7.55,7.55
33.55,6.73,-0.79,6.73,-0.79,0.79,-0.14,1.30,7.52,7.52,7.52
33.89,6.74,-0.74,6.74,-0.74,0.74,-0.14,1.27,7.48,7.48,7.48
34.23,6.75,-0.69,6.75,-0.69,0.69,-0.15,1.24,7.44,7.44,7.44
34.57,6.76,-0.64,6.76,-0.64,0.64,-0.15,1.21,7.40,7.40,7.40
34.92,6.78,-0.59,6.78,-0.59,0.59,-0.15,1.17,7.37,7.37,7.36
35.27,6.79,-0.54,6.79,-0.54,0.54,-0.15,1.14,7.33,7.33,7.33
35.62,6.80,-0.49,6.80,-0.49,0.49,-0.16,1.10,7.29,7.29,7.29
35.97,6.81,-0.44,6.81,-0.44,0.44,-0.16,1.06,7.25,7.25,7.25
36.33,6.83,-0.39,6.83,-0.39,0.39,-0.16,1.02,7.21,7.21,7.21
36.70,6.84,-0.34,6.83,-0.34,0.34,-0.17,0.98,7.17,7.17,7.17
37.06,6.84,-0.29,6.84,-0.29,0.29,-0.17,0.93,7.13,7.13,7.13
37.43,6.85,-0.24,6.85,-0.24,0.24,-0.18,0.89,7.09,7.09,7.09
37.81,6.86,-0.19,6.86,-0.19,0.19,-0.18,0.85,7.05,7.05,7.05
38.19,6.87,-0.14,6.87,-0.14,0.14,-0.18,0.80,7.01,7.01,7.01
38.57,6.87,-0.09,6.87,-0.09,0.09,-0.19,0.76,6.97,6.97,6.97
38.95,6.88,-0.05,6.88,-0.05,0.05,-0.19,0.71,6.93,6.93,6.93
39.34,6.89,-0.00,6.89,-0.00,0.01,-0.20,0.66,6.90,6.90,6.89
39.74,6.90,0.04,6.90,0.04,-0.04,-0.20,0.62,6.86,6.86,6.86
