frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.56,2.85,-5.56,5.57,-0.00,1.97,8.43,8.42,8.41
20.20,2.88,-5.54,2.88,-5.53,5.54,-0.00,2.02,8.42,8.42,8.42
20.40,2.91,-5.51,2.91,-5.51,5.50,-0.00,2.08,8.41,8.41,8.42
20.61,2.94,-5.48,2.93,-5.48,5.47,-0.00,2.14,8.41,8.40,8.41
20.81,2.96,-5.44,2.96,-5.44,5.43,-0.00,2.21,8.39,8.39,8.40
21.02,2.97,-5.41,2.97,-5.41,5.40,-0.00,2.27,8.37,8.37,8.38
21.23,2.99,-5.37,2.99,-5.37,5.36,-0.00,2.34,8.35,8.35,8.35
21.44,3.00,-5.33,3.00,-5.33,5.32,-0.00,2.41,8.32,8.32,8.32
21.66,3.01,-5.28,3.01,-5.28,5.28,-0.00,2.48,8.29,8.29,8.29
21.87,3.03,-5.24,3.03,-5.24,5.24,-0.00,2.55,8.26,8.27,8.27
22.09,3.04,-5.20,3.04,-5.20,5.20,-0.00,2.63,8.24,8.24,8.24
22.31,3.06,-5.15,3.06,-5.15,5.16,-0.00,2.70,8.22,8.22,8.22
22.54,3.08,-5.12,3.08,-5.12,5.12,-0.00,2.78,8.21,8.21,8.20
22.76,3.10,-5.09,3.10,-5.09,5.09,-0.00,2.86,8.20,8.20,8.19
22.99,3.12,-5.06,3.12,-5.06,5.07,-0.01,2.95,8.19,8.19,8.18
23.22,3.14,-5.04,3.14,-5.04,5.04,-0.01,3.03,8.18,8.17,8.17
23.45,3.15,-5.02,3.15,-5.02,5.01,-0.01,3.12,8.16,8.16,8.16
23.69,3.15,-5.00,3.15,-5.00,4.99,-0.01,3.21,8.15,8.14,8.15
23.92,3.16,-4.97,3.16,-4.97,4.97,-0.01,3.30,8.13,8.13,8.13
24.16,3.17,-4.94,3.17,-4.94,4.94,-0.01,3.39,8.10,8.10,8.11
24.40,3.17,-4.91,3.17,-4.91,4.91,-0.01,3.48,8.08,8.08,8.08
24.65,3.18,-4.88,3.18,-4.88,4.88,-0.01,3.58,8.05,8.05,8.05
24.89,3.18,-4.84,3.18,-4.84,4.84,-0.01,3.67,8.03,8.03,8.03
25.14,3.19,-4.81,3.19,-4.81,4.81,-0.01,3.77,8.00,8.00,8.00
25.39,3.20,-4.77,3.20,-4.77,4.77,-0.01,3.87,7.97,7.97,7.97
25.65,3.21,-4.73,3.21,-4.73,4.73,-0.01,3.96,7.94,7.94,7.94
25.91,3.21,-4.70,3.21,-4.70,4.70,-0.01,4.06,7.91,7.91,7.91
26.16,3.22,-4.66,3.22,-4.66,4.66,-0.01,4.16,7.88,7.88,7.88
26.43,3.23,-4.63,3.23,-4.63,4.63,-0.01,4.25,7.86,7.86,7.86
26.69,3.23,-4.60,3.23,-4.60,4.60,-0.01,4.35,7.84,7.84,7.83
26.96,3.24,-4.57,3.24,-4.57,4.58,-0.01,4.44,7.82,7.82,7.81
27.23,3.25,-4.55,3.25,-4.55,4.56,-0.01,4.53,7.81,7.80,7.80
27.50,3.25,-4.53,3.25,-4.54,4.54,-0.01,4.62,7.79,7.79,7.79
27.77,3.26,-4.53,3.26,-4.53,4.53,-0.01,4.71,7.78,7.78,7.78
28.05,3.26,-4.52,3.26,-4.52,4.52,-0.01,4.79,7.78,7.77,7.77
28.33,3.26,-4.51,3.26,-4.51,4.51,-0.01,4.86,7.76,7.76,7.77
28.62,3.25,-4.50,3.25,-4.50,4.50,-0.01,4.94,7.75,7.75,7.76
28.90,3.25,-4.49,3.25,-4.49,4.48,-0.01,5.00,7.73,7.73,7.74
29.19,3.25,-4.47,3.25,-4.47,4.47,-0.01,5.06,7.72,7.72,7.72
29.48,3.25,-4.45,3.25,-4.45,4.45,-0.01,5.12,7.69,7.70,7.70
29.78,3.25,-4.42,3.25,-4.42,4.42,-0.01,5.17,7.67,7.67,7.68
30.08,3.26,-4.39,3.26,-4.39,4.39,-0.01,5.20,7.65,7.65,7.65
30.38,3.27,-4.36,3.27,-4.36,4.36,-0.01,5.24,7.63,7.63,7.63
30.68,3.28,-4.32,3.28,-4.32,4.33,-0.01,5.26,7.61,7.61,7.61
30.99,3.29,-4.29,3.29,-4.29,4.29,-0.01,5.28,7.58,7.58,7.58
31.30,3.30,-4.25,3.30,-4.25,4.26,-0.01,5.28,7.56,7.56,7.55
31.61,3.31,-4.22,3.31,-4.22,4.22,-0.01,5.28,7.53,7.53,7.52
31.93,3.31,-4.18,3.31,-4.18,4.18,-0.01,5.27,7.49,7.49,7.49
32.24,3.31,-4.15,3.31,-4.15,4.15,-0.01,5.25,7.46,7.46,7.46
32.57,3.32,-4.11,3.32,-4.11,4.11,-0.01,5.22,7.43,7.43,7.43
32.89,3.32,-4.08,3.32,-4.08,4.07,-0.01,5.19,7.39,7.40,7.40
33.22,3.33,-4.03,3.33,-4.03,4.03,-0.01,5.15,7.36,7.36,7.37
33.55,3.34,-3.99,3.34,-3.99,3.99,-0.01,5.10,7.33,7.33,7.33
33.89,3.35,-3.95,3.35,-3.95,3.95,-0.01,5.04,7.30,7.30,7.29
34.23,3.35,-3.91,3.35,-3.91,3.91,-0.01,4.99,7.26,7.26,7.26
34.57,3.35,-3.87,3.35,-3.87,3.88,-0.01,4.92,7.22,7.22,7.22
34.92,3.34,-3.84,3.34,-3.84,3.84,-0.01,4.85,7.18,7.18,7.18
35.27,3.34,-3.80,3.34,-3.80,3.80,-0.01,4.77,7.14,7.14,7.14
35.62,3.34,-3.77,3.34,-3.77,3.76,-0.01,4.70,7.10,7.10,7.10
35.97,3.34,-3.73,3.34,-3.73,3.73,-0.01,4.61,7.06,7.06,7.07
36.33,3.34,-3.69,3.34,-3.69,3.69,-0.01,4.53,7.02,7.02,7.03
36.70,3.34,-3.65,3.34,-3.65,3.65,-0.01,4.45,6.98,6.98,6.99
37.06,3.34,-3.61,3.34,-3.61,3.61,-0.01,4.36,6.94,6.94,6.95
37.43,3.34,-3.57,3.34,-3.57,3.57,-0.01,4.27,6.90,6.90,6.90
37.81,3.34,-3.53,3.34,-3.53,3.53,-0.01,4.18,6.86,6.86,6.86
38.19,3.34,-3.48,3.34,-3.48,3.49,-0.01,4.10,6.82,6.82,6.82
38.57,3.34,-3.44,3.34,-3.44,3.45,-0.01,4.01,6.78,6.78,6.78
38.95,3.34,-3.41,3.34,-3.41,3.41,-0.01,3.92,6.75,6.75,6.74
39.34,3.34,-3.37,3.34,-3.37,3.37,-0.02,3.83,6.71,6.71,6.71
39.74,3.33,-3.34,3.33,-3.34,3.34,-0.02,3.75,6.68,6.68,6.67
40.14,3.33,-3.31,3.33,-3.31,3.31,-0.02,3.67,6.64,6.64,6.64
40.54,3.33,-3.28,3.33,-3.28,3.28,-0.02,3.58,6.61,6.61,6.61
40.94,3.33,-3.25,3.33,-3.25,3.25,-0.02,3.50,6.58,6.58,6.58
41.35,3.33,-3.22,3.33,-3.22,3.21,-0.02,3.42,6.54,6.54,6.55
41.76,3.33,-3.18,3.33,-3.18,3.18,-0.02,3.35,6.51,6.51,6.51
42.18,3.33,-3.15,3.33,-3.15,3.14,-0.02,3.27,6.48,6.48,6.48
42.60,3.33,-3.11,3.33,-3.11,3.10,-0.02,3.20,6.44,6.44,6.44
43.03,3.33,-3.07,3.33,-3.07,3.06,-0.02,3.13,6.40,6.40,6.40
43.46,3.33,-3.02,3.33,-3.02,3.02,-0.02,3.06,6.35,6.35,6.35
