frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.62,18.04,6.62,-6.59,-6.36,-2.78,11.45,11.45,11.42
20.20,18.01,6.58,18.01,6.58,-6.58,-6.49,-2.86,11.43,11.43,11.43
20.40,17.99,6.56,17.99,6.56,-6.57,-6.61,-2.94,11.42,11.42,11.43
20.61,17.96,6.54,17.96,6.54,-6.56,-6.74,-3.03,11.40,11.40,11.42
20.81,17.93,6.53,17.93,6.53,-6.55,-6.86,-3.11,11.39,11.39,11.41
21.02,17.91,6.52,17.91,6.52,-6.54,-6.97,-3.20,11.37,11.37,11.39
21.23,17.88,6.52,17.88,6.52,-6.53,-7.08,-3.29,11.35,11.35,11.36
21.44,17.86,6.53,17.86,6.52,-6.52,-7.14,-3.39,11.34,11.34,11.33
21.66,17.83,6.53,17.83,6.53,-6.53,-7.20,-3.48,11.31,11.31,11.30
21.87,17.81,6.53,17.81,6.53,-6.53,-7.20,-3.58,11.28,11.28,11.28
22.09,17.78,6.53,17.78,6.53,-6.53,-7.20,-3.68,11.26,11.26,11.25
22.31,17.76,6.53,17.76,6.53,-6.52,-7.14,-3.79,11.24,11.24,11.23
22.54,17.73,6.52,17.73,6.52,-6.51,-7.08,-3.89,11.22,11.22,11.21
22.76,17.70,6.50,17.71,6.50,-6.50,-6.99,-4.01,11.20,11.20,11.20
22.99,17.68,6.49,17.68,6.49,-6.49,-6.89,-4.12,11.19,11.19,11.19
23.22,17.65,6.47,17.65,6.47,-6.47,-6.79,-4.23,11.18,11.18,11.18
23.45,17.63,6.45,17.63,6.45,-6.46,-6.69,-4.35,11.17,11.17,11.18
23.69,17.60,6.44,17.60,6.44,-6.44,-6.59,-4.47,11.16,11.16,11.16
23.92,17.57,6.42,17.57,6.42,-6.43,-6.50,-4.59,11.14,11.14,11.14
24.16,17.53,6.41,17.53,6.41,-6.42,-6.41,-4.72,11.12,11.12,11.12
24.40,17.50,6.41,17.50,6.41,-6.41,-6.33,-4.85,11.09,11.09,11.09
24.65,17.46,6.40,17.46,6.40,-6.40,-6.27,-4.98,11.07,11.07,11.07
24.89,17.43,6.39,17.43,6.39,-6.39,-6.20,-5.11,11.04,11.04,11.04
25.14,17.39,6.39,17.39,6.39,-6.39,-6.15,-5.24,11.01,11.01,11.01
25.39,17.36,6.38,17.36,6.38,-6.38,-6.10,-5.37,10.98,10.98,10.98
25.65,17.32,6.37,17.32,6.37,-6.38,-6.06,-5.51,10.95,10.95,10.95
25.91,17.29,6.37,17.29,6.37,-6.37,-6.02,-5.64,10.92,10.92,10.92
26.16,17.26,6.36,17.26,6.36,-6.36,-5.98,-5.78,10.89,10.89,10.89
26.43,17.22,6.36,17.22,6.36,-6.35,-5.95,-5.91,10.87,10.87,10.87
26.69,17.19,6.35,17.19,6.35,-6.34,-5.93,-6.05,10.85,10.85,10.84
26.96,17.15,6.33,17.15,6.33,-6.32,-5.90,-6.18,10.83,10.83,10.82
27.23,17.12,6.31,17.12,6.31,-6.30,-5.88,-6.31,10.81,10.81,10.81
27.50,17.08,6.29,17.08,6.28,-6.28,-5.86,-6.44,10.80,10.80,10.80
27.77,17.05,6.25,17.05,6.26,-6.26,-5.85,-6.56,10.79,10.79,10.79
28.05,17.01,6.23,17.01,6.23,-6.23,-5.83,-6.68,10.78,10.78,10.79
28.33,16.97,6.20,16.98,6.20,-6.20,-5.82,-6.79,10.77,10.77,10.78
28.62,16.94,6.17,16.94,6.17,-6.18,-5.80,-6.90,10.76,10.76,10.77
28.90,16.90,6.15,16.90,6.15,-6.15,-5.79,-7.00,10.75,10.75,10.75
29.19,16.86,6.13,16.86,6.13,-6.13,-5.78,-7.09,10.73,10.73,10.73
