frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,5.20,11.89,5.22,-4.98,-5.06,-2.74,6.88,6.91,6.66
20.20,11.69,5.04,11.66,5.01,-4.92,-5.07,-2.82,6.77,6.74,6.65
20.40,11.52,4.88,11.49,4.85,-4.88,-5.08,-2.90,6.64,6.61,6.64
20.61,11.36,4.73,11.37,4.74,-4.87,-5.09,-2.98,6.49,6.50,6.63
20.81,11.27,4.65,11.27,4.66,-4.88,-5.10,-3.07,6.39,6.40,6.61
21.02,11.26,4.66,11.26,4.66,-4.91,-5.12,-3.16,6.35,6.35,6.60
21.23,11.33,4.75,11.35,4.76,-4.96,-5.13,-3.25,6.37,6.39,6.59
21.44,11.52,4.95,11.53,4.96,-5.04,-5.14,-3.34,6.48,6.49,6.57
21.66,11.77,5.21,11.77,5.20,-5.24,-5.15,-3.43,6.54,6.53,6.56
21.87,12.03,5.48,12.02,5.47,-5.44,-5.16,-3.53,6.59,6.58,6.55
22.09,12.24,5.70,12.24,5.70,-5.62,-5.17,-3.63,6.62,6.62,6.54
22.31,12.40,5.88,12.39,5.87,-5.75,-5.18,-3.74,6.64,6.64,6.52
22.54,12.46,5.96,12.45,5.95,-5.81,-5.20,-3.84,6.65,6.64,6.50
22.76,12.42,5.94,12.41,5.93,-5.79,-5.21,-3.95,6.63,6.62,6.48
22.99,12.28,5.82,12.27,5.81,-5.69,-5.22,-4.06,6.59,6.57,6.46
23.22,12.05,5.60,12.05,5.60,-5.54,-5.23,-4.18,6.50,6.51,6.45
23.45,11.79,5.34,11.79,5.35,-5.36,-5.24,-4.29,6.42,6.42,6.44
23.69,11.54,5.10,11.54,5.10,-5.19,-5.25,-4.41,6.35,6.35,6.44
23.92,11.35,4.90,11.36,4.91,-5.06,-5.27,-4.53,6.29,6.30,6.45
24.16,11.26,4.80,11.27,4.82,-4.98,-5.28,-4.66,6.28,6.30,6.46
24.40,11.28,4.82,11.29,4.82,-4.96,-5.29,-4.78,6.32,6.33,6.46
24.65,11.38,4.92,11.38,4.92,-5.00,-5.30,-4.91,6.39,6.39,6.46
24.89,11.53,5.08,11.52,5.08,-5.08,-5.32,-5.04,6.45,6.44,6.44
25.14,11.66,5.25,11.66,5.25,-5.19,-5.33,-5.17,6.48,6.48,6.41
25.39,11.79,5.41,11.77,5.39,-5.29,-5.35,-5.30,6.50,6.48,6.37
25.65,11.82,5.49,11.82,5.49,-5.38,-5.36,-5.44,6.45,6.45,6.34
25.91,11.83,5.52,11.83,5.52,-5.43,-5.37,-5.57,6.40,6.40,6.31
26.16,11.79,5.50,11.79,5.50,-5.45,-5.39,-5.70,6.34,6.34,6.29
26.43,11.74,5.44,11.74,5.44,-5.45,-5.41,-5.84,6.29,6.30,6.30
26.69,11.69,5.38,11.69,5.38,-5.42,-5.42,-5.97,6.27,6.27,6.31
26.96,11.65,5.32,11.66,5.33,-5.39,-5.44,-6.10,6.26,6.26,6.33
27.23,11.64,5.30,11.65,5.31,-5.37,-5.46,-6.23,6.27,6.28,6.34
27.50,11.66,5.32,11.66,5.32,-5.35,-5.48,-6.35,6.31,6.31,6.34
27.77,11.69,5.36,11.69,5.36,-5.35,-5.50,-6.47,6.34,6.34,6.33
28.05,11.72,5.40,11.72,5.40,-5.36,-5.52,-6.59,6.36,6.36,6.32
28.33,11.76,5.43,11.75,5.43,-5.39,-5.55,-6.70,6.37,6.37,6.33
28.62,11.79,5.45,11.79,5.45,-5.43,-5.57,-6.81,6.36,6.36,6.33
28.90,11.82,5.47,11.82,5.47,-5.48,-5.60,-6.91,6.33,6.34,6.35
29.19,11.86,5.51,11.86,5.51,-5.56,-5.62,-7.00,6.30,6.30,6.35
29.48,11.91,5.56,11.92,5.57,-5.64,-5.66,-7.08,6.27,6.28,6.35
29.78,11.99,5.68,11.99,5.68,-5.73,-5.69,-7.16,6.25,6.25,6.31
30.08,12.07,5.80,12.07,5.81,-5.83,-5.72,-7.22,6.24,6.24,6.26
30.38,12.14,5.95,12.14,5.95,-5.91,-5.76,-7.27,6.23,6.23,6.19
30.68,12.20,6.08,12.20,6.06,-5.98,-5.80,-7.31,6.22,6.22,6.13
30.99,12.22,6.13,12.22,6.13,-6.03,-5.84,-7.35,6.19,6.19,6.09
31.30,12.20,6.14,12.20,6.13,-6.06,-5.89,-7.37,6.14,6.14,6.07
31.61,12.16,6.10,12.15,6.10,-6.08,-5.94,-7.38,6.08,6.08,6.06
31.93,12.09,6.04,12.09,6.05,-6.08,-5.99,-7.38,6.01,6.01,6.05
32.24,12.03,6.02,12.03,6.02,-6.08,-6.05,-7.37,5.95,5.95,6.02
32.57,12.00,6.02,12.00,6.03,-6.09,-6.11,-7.34,5.90,5.91,5.98
32.89,12.00,6.07,12.01,6.07,-6.12,-6.17,-7.31,5.88,5.89,5.93
33.22,12.05,6.16,12.05,6.15,-6.17,-6.24,-7.27,5.88,5.88,5.89
33.55,12.11,6.26,12.11,6.25,-6.24,-6.32,-7.22,5.87,5.87,5.85
33.89,12.19,6.35,12.18,6.35,-6.33,-6.40,-7.16,5.86,5.85,5.83
34.23,12.26,6.45,12.26,6.45,-6.44,-6.48,-7.10,5.82,5.82,5.81
34.57,12.33,6.55,12.33,6.55,-6.55,-6.57,-7.03,5.78,5.78,5.78
34.92,12.40,6.65,12.40,6.66,-6.67,-6.67,-6.95,5.73,5.74,5.75
35.27,12.48,6.77,12.49,6.77,-6.78,-6.77,-6.87,5.71,5.71,5.72
35.62,12.58,6.89,12.58,6.89,-6.89,-6.87,-6.78,5.69,5.69,5.69
35.97,12.68,7.00,12.68,7.00,-6.99,-6.97,-6.69,5.68,5.68,5.68
36.33,12.77,7.10,12.77,7.10,-7.09,-7.07,-6.60,5.68,5.68,5.67
36.70,12.85,7.19,12.85,7.19,-7.18,-7.17,-6.51,5.67,5.67,5.66
37.06,12.90,7.26,12.90,7.26,-7.25,-7.27,-6.42,5.65,5.65,5.64
37.43,12.93,7.32,12.93,7.32,-7.32,-7.35,-6.33,5.61,5.61,5.61
37.81,12.94,7.36,12.95,7.36,-7.37,-7.42,-6.23,5.57,5.58,5.58
38.19,12.95,7.39,12.95,7.39,-7.40,-7.47,-6.14,5.54,5.54,5.55
38.57,12.94,7.41,12.94,7.41,-7.42,-7.49,-6.05,5.52,5.52,5.53
38.95,12.91,7.41,12.92,7.42,-7.42,-7.48,-5.96,5.49,5.50,5.50
39.34,12.88,7.41,12.88,7.41,-7.40,-7.45,-5.88,5.48,5.48,5.47
39.74,12.81,7.38,12.81,7.38,-7.35,-7.38,-5.79,5.46,5.46,5.43
40.14,12.71,7.32,12.71,7.31,-7.28,-7.29,-5.71,5.43,5.43,5.39
40.54,12.58,7.22,12.58,7.22,-7.19,-7.16,-5.63,5.39,5.39,5.36
40.94,12.43,7.10,12.43,7.10,-7.10,-7.03,-5.56,5.33,5.33,5.33
41.35,12.27,6.96,12.27,6.97,-6.99,-6.90,-5.49,5.28,5.28,5.30
41.76,12.11,6.83,12.11,6.83,-6.87,-6.77,-5.42,5.24,5.24,5.28
42.18,11.96,6.71,11.96,6.72,-6.75,-6.65,-5.36,5.21,5.21,5.24
42.60,11.81,6.61,11.81,6.61,-6.62,-6.54,-5.29,5.19,5.19,5.20
43.03,11.68,6.52,11.68,6.51,-6.49,-6.45,-5.24,5.18,5.18,5.16
43.46,11.54,6.41,11.54,6.41,-6.37,-6.37,-5.18,5.17,5.17,5.13
43.90,11.39,6.29,11.39,6.29,-6.26,-6.29,-5.14,5.14,5.13,5.10
44.33,11.23,6.15,11.23,6.15,-6.15,-6.22,-5.09,5.08,5.08,5.08
44.78,11.08,6.02,11.08,6.02,-6.05,-6.14,-5.05,5.02,5.03,5.06
