frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.85,10.87,0.85,-0.86,-0.91,-0.77,10.02,10.02,10.02
20.20,10.90,0.88,10.90,0.88,-0.88,-0.93,-0.79,10.02,10.02,10.02
20.40,10.93,0.91,10.93,0.91,-0.91,-0.94,-0.82,10.02,10.02,10.02
20.61,10.96,0.94,10.96,0.94,-0.93,-0.96,-0.84,10.02,10.02,10.02
20.81,10.98,0.96,10.98,0.96,-0.96,-0.98,-0.87,10.02,10.02,10.02
21.02,11.00,0.99,11.00,0.99,-0.98,-1.00,-0.89,10.02,10.02,10.02
21.23,11.02,1.01,11.02,1.01,-1.01,-1.01,-0.92,10.01,10.01,10.01
21.44,11.04,1.03,11.04,1.03,-1.03,-1.03,-0.95,10.01,10.01,10.01
21.66,11.06,1.05,11.06,1.06,-1.06,-1.05,-0.97,10.00,10.00,10.00
21.87,11.08,1.08,11.08,1.08,-1.08,-1.06,-1.00,10.00,10.00,10.00
22.09,11.09,1.10,11.09,1.10,-1.10,-1.08,-1.03,9.99,9.99,9.99
22.31,11.11,1.12,11.11,1.12,-1.13,-1.10,-1.06,9.98,9.98,9.98
22.54,11.12,1.15,11.12,1.15,-1.15,-1.12,-1.10,9.97,9.97,9.97
22.76,11.14,1.18,11.14,1.18,-1.18,-1.14,-1.13,9.96,9.96,9.96
22.99,11.16,1.20,11.16,1.20,-1.21,-1.15,-1.16,9.95,9.95,9.95
23.22,11.17,1.23,11.17,1.23,-1.23,-1.17,-1.19,9.94,9.94,9.94
23.45,11.19,1.26,11.19,1.26,-1.26,-1.19,-1.23,9.93,9.93,9.93
23.69,11.20,1.29,11.20,1.29,-1.29,-1.21,-1.26,9.92,9.92,9.92
23.92,11.22,1.31,11.22,1.31,-1.31,-1.23,-1.30,9.91,9.90,9.90
24.16,11.23,1.34,11.23,1.34,-1.33,-1.25,-1.34,9.89,9.89,9.89
24.40,11.24,1.36,11.24,1.36,-1.35,-1.27,-1.37,9.88,9.88,9.88
24.65,11.24,1.37,11.24,1.37,-1.37,-1.28,-1.41,9.87,9.87,9.87
24.89,11.24,1.39,11.24,1.39,-1.38,-1.30,-1.45,9.86,9.86,9.86
25.14,11.25,1.40,11.25,1.40,-1.40,-1.32,-1.49,9.85,9.85,9.85
25.39,11.24,1.41,11.24,1.41,-1.40,-1.34,-1.52,9.84,9.84,9.84
25.65,11.24,1.41,11.24,1.41,-1.41,-1.36,-1.56,9.83,9.83,9.83
25.91,11.24,1.42,11.24,1.42,-1.42,-1.38,-1.60,9.82,9.82,9.82
26.16,11.24,1.43,11.24,1.43,-1.43,-1.40,-1.64,9.81,9.81,9.81
26.43,11.24,1.44,11.24,1.44,-1.44,-1.42,-1.68,9.80,9.80,9.81
26.69,11.25,1.45,11.25,1.45,-1.45,-1.43,-1.71,9.79,9.79,9.80
26.96,11.25,1.46,11.25,1.46,-1.47,-1.45,-1.75,9.78,9.78,9.79
27.23,11.26,1.48,11.26,1.48,-1.48,-1.47,-1.79,9.78,9.78,9.78
27.50,11.26,1.50,11.26,1.50,-1.50,-1.49,-1.82,9.77,9.77,9.77
27.77,11.27,1.52,11.27,1.52,-1.52,-1.51,-1.85,9.75,9.75,9.75
28.05,11.28,1.53,11.28,1.53,-1.53,-1.53,-1.89,9.74,9.74,9.74
28.33,11.28,1.55,11.28,1.55,-1.55,-1.54,-1.92,9.73,9.73,9.73
28.62,11.29,1.57,11.29,1.57,-1.57,-1.56,-1.95,9.72,9.72,9.72
28.90,11.29,1.59,11.29,1.59,-1.58,-1.58,-1.97,9.71,9.71,9.70
29.19,11.29,1.60,11.29,1.60,-1.60,-1.60,-2.00,9.69,9.69,9.69
29.48,11.29,1.61,11.29,1.61,-1.61,-1.61,-2.02,9.68,9.68,9.68
29.78,11.29,1.62,11.29,1.62,-1.62,-1.63,-2.04,9.67,9.67,9.67
30.08,11.28,1.63,11.28,1.63,-1.63,-1.64,-2.06,9.65,9.65,9.66
30.38,11.28,1.64,11.28,1.64,-1.64,-1.66,-2.07,9.64,9.64,9.65
30.68,11.28,1.65,11.28,1.65,-1.65,-1.68,-2.08,9.64,9.64,9.64
30.99,11.28,1.66,11.28,1.66,-1.66,-1.69,-2.09,9.63,9.63,9.63
31.30,11.29,1.67,11.29,1.67,-1.67,-1.70,-2.10,9.62,9.62,9.62
31.61,11.29,1.68,11.29,1.68,-1.67,-1.72,-2.10,9.61,9.61,9.61
31.93,11.29,1.68,11.29,1.68,-1.68,-1.73,-2.10,9.60,9.60,9.60
32.24,11.28,1.69,11.28,1.69,-1.69,-1.74,-2.10,9.59,9.59,9.59
32.57,11.28,1.70,11.28,1.70,-1.70,-1.76,-2.09,9.58,9.58,9.58
32.89,11.28,1.71,11.28,1.71,-1.71,-1.77,-2.09,9.57,9.57,9.57
33.22,11.28,1.72,11.28,1.72,-1.72,-1.78,-2.08,9.56,9.56,9.56
33.55,11.28,1.73,11.28,1.73,-1.73,-1.79,-2.06,9.55,9.55,9.55
33.89,11.28,1.74,11.28,1.74,-1.75,-1.80,-2.05,9.54,9.54,9.54
34.23,11.28,1.76,11.28,1.76,-1.76,-1.81,-2.03,9.53,9.53,9.53
34.57,11.28,1.77,11.28,1.77,-1.77,-1.82,-2.01,9.52,9.52,9.51
34.92,11.28,1.78,11.28,1.78,-1.77,-1.83,-1.99,9.51,9.51,9.50
35.27,11.28,1.79,11.27,1.79,-1.78,-1.84,-1.97,9.49,9.49,9.49
35.62,11.27,1.79,11.27,1.79,-1.79,-1.84,-1.95,9.48,9.48,9.48
35.97,11.26,1.79,11.26,1.79,-1.79,-1.85,-1.93,9.47,9.47,9.47
36.33,11.25,1.80,11.25,1.80,-1.80,-1.85,-1.90,9.45,9.45,9.45
36.70,11.24,1.80,11.25,1.80,-1.81,-1.86,-1.88,9.44,9.44,9.44
37.06,11.24,1.81,11.24,1.81,-1.81,-1.86,-1.85,9.43,9.43,9.43
37.43,11.23,1.81,11.23,1.81,-1.82,-1.86,-1.82,9.42,9.42,9.42
37.81,11.23,1.82,11.23,1.82,-1.82,-1.87,-1.80,9.41,9.41,9.41
38.19,11.22,1.83,11.22,1.83,-1.83,-1.87,-1.77,9.39,9.39,9.39
38.57,11.21,1.83,11.21,1.83,-1.83,-1.87,-1.75,9.38,9.38,9.37
38.95,11.20,1.84,11.20,1.84,-1.84,-1.87,-1.72,9.36,9.36,9.36
39.34,11.18,1.84,11.18,1.84,-1.84,-1.87,-1.70,9.34,9.34,9.34
39.74,11.17,1.85,11.17,1.85,-1.85,-1.87,-1.67,9.32,9.32,9.32
40.14,11.15,1.86,11.15,1.86,-1.86,-1.87,-1.65,9.30,9.30,9.30
40.54,11.14,1.86,11.14,1.86,-1.86,-1.86,-1.63,9.27,9.27,9.27
40.94,11.12,1.87,11.12,1.87,-1.87,-1.86,-1.61,9.25,9.25,9.25
41.35,11.10,1.88,11.10,1.88,-1.88,-1.85,-1.58,9.22,9.22,9.23
41.76,11.08,1.88,11.08,1.88,-1.89,-1.85,-1.56,9.20,9.20,9.20
42.18,11.07,1.89,11.07,1.89,-1.90,-1.84,-1.55,9.17,9.17,9.17
42.60,11.05,1.90,11.05,1.90,-1.90,-1.84,-1.53,9.15,9.15,9.15
43.03,11.03,1.91,11.03,1.91,-1.91,-1.83,-1.51,9.13,9.13,9.12
43.46,11.01,1.91,11.01,1.91,-1.91,-1.82,-1.50,9.10,9.10,9.10
43.90,10.99,1.91,10.99,1.91,-1.91,-1.81,-1.48,9.08,9.08,9.08
44.33,10.97,1.91,10.97,1.91,-1.91,-1.80,-1.47,9.06,9.06,9.06
