frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.02,12.13,-0.01,0.05,0.27,0.25,12.17,12.18,12.11
20.20,12.12,-0.02,12.12,0.01,0.00,0.28,0.26,12.12,12.12,12.14
20.40,12.11,0.00,12.11,0.02,-0.03,0.29,0.26,12.08,12.08,12.11
20.61,12.11,0.06,12.11,0.03,-0.06,0.29,0.27,12.04,12.04,12.04
20.81,12.10,0.05,12.10,0.05,-0.08,0.30,0.28,12.02,12.02,12.04
21.02,12.10,0.05,12.10,0.06,-0.08,0.30,0.29,12.01,12.01,12.04
21.23,12.09,0.05,12.10,0.05,-0.08,0.31,0.30,12.01,12.01,12.04
21.44,12.10,0.06,12.10,0.06,-0.07,0.31,0.30,12.03,12.03,12.04
21.66,12.11,0.06,12.11,0.07,-0.06,0.32,0.31,12.05,12.05,12.04
21.87,12.12,0.07,12.12,0.05,-0.04,0.33,0.32,12.08,12.08,12.04
22.09,12.12,0.01,12.12,0.01,0.00,0.33,0.33,12.12,12.12,12.11
22.31,12.13,-0.06,12.13,-0.05,0.05,0.34,0.34,12.18,12.18,12.18
22.54,12.13,-0.13,12.13,-0.13,0.12,0.35,0.35,12.25,12.25,12.26
22.76,12.13,-0.21,12.12,-0.21,0.21,0.35,0.36,12.34,12.34,12.33
22.99,12.12,-0.32,12.12,-0.33,0.33,0.36,0.37,12.45,12.45,12.44
23.22,12.10,-0.45,12.10,-0.46,0.48,0.37,0.38,12.58,12.58,12.56
23.45,12.09,-0.62,12.09,-0.59,0.66,0.37,0.39,12.75,12.75,12.71
23.69,12.08,-0.73,12.08,-0.75,0.84,0.38,0.40,12.92,12.92,12.81
23.92,12.06,-0.91,12.06,-0.94,1.02,0.39,0.41,13.08,13.08,12.97
24.16,12.05,-1.16,12.05,-1.14,1.16,0.39,0.42,13.21,13.21,13.21
24.40,12.03,-1.35,12.03,-1.33,1.26,0.40,0.43,13.29,13.29,13.38
24.65,12.02,-1.46,12.02,-1.48,1.29,0.41,0.44,13.31,13.31,13.48
24.89,12.01,-1.53,12.01,-1.56,1.24,0.42,0.45,13.25,13.25,13.54
25.14,12.00,-1.54,12.00,-1.53,1.13,0.42,0.47,13.13,13.13,13.54
25.39,11.99,-1.39,11.99,-1.31,0.96,0.43,0.48,12.96,12.96,13.39
25.65,11.99,-0.96,11.99,-0.94,0.77,0.44,0.49,12.75,12.75,12.95
25.91,11.98,-0.45,11.98,-0.53,0.56,0.45,0.50,12.54,12.54,12.43
26.16,11.98,-0.18,11.98,-0.21,0.37,0.46,0.51,12.35,12.35,12.16
26.43,11.99,-0.06,11.99,-0.06,0.21,0.47,0.53,12.20,12.20,12.04
26.69,11.99,-0.05,11.99,-0.05,0.11,0.47,0.54,12.10,12.10,12.04
26.96,11.99,-0.09,11.99,-0.08,0.08,0.48,0.55,12.07,12.07,12.08
27.23,11.99,-0.15,11.99,-0.13,0.08,0.49,0.56,12.07,12.07,12.14
27.50,11.99,-0.15,11.99,-0.17,0.12,0.50,0.57,12.11,12.11,12.14
27.77,11.99,-0.21,11.99,-0.22,0.18,0.51,0.59,12.17,12.17,12.20
28.05,11.98,-0.28,11.98,-0.28,0.27,0.52,0.60,12.25,12.25,12.26
28.33,11.96,-0.36,11.97,-0.34,0.35,0.53,0.61,12.32,12.32,12.33
28.62,11.95,-0.39,11.95,-0.41,0.44,0.54,0.62,12.39,12.39,12.34
28.90,11.94,-0.46,11.94,-0.50,0.52,0.55,0.63,12.46,12.46,12.40
29.19,11.92,-0.62,11.92,-0.60,0.60,0.56,0.64,12.52,12.52,12.54
29.48,11.90,-0.71,11.90,-0.69,0.67,0.57,0.65,12.58,12.58,12.62
29.78,11.89,-0.76,11.89,-0.77,0.73,0.58,0.66,12.62,12.62,12.64
30.08,11.87,-0.79,11.87,-0.82,0.77,0.59,0.67,12.64,12.64,12.66
30.38,11.85,-0.87,11.85,-0.85,0.80,0.60,0.68,12.65,12.65,12.72
30.68,11.83,-0.87,11.83,-0.85,0.80,0.61,0.69,12.64,12.64,12.70
30.99,11.82,-0.81,11.82,-0.82,0.81,0.62,0.70,12.62,12.62,12.63
31.30,11.80,-0.77,11.80,-0.78,0.81,0.63,0.70,12.61,12.61,12.57
31.61,11.78,-0.76,11.78,-0.77,0.83,0.65,0.71,12.61,12.61,12.54
31.93,11.77,-0.80,11.77,-0.80,0.88,0.66,0.72,12.64,12.65,12.57
32.24,11.76,-0.88,11.76,-0.86,0.94,0.67,0.73,12.70,12.70,12.63
32.57,11.75,-0.95,11.75,-0.96,1.02,0.68,0.73,12.77,12.77,12.70
32.89,11.74,-1.05,11.74,-1.08,1.10,0.69,0.74,12.84,12.84,12.79
33.22,11.73,-1.22,11.73,-1.22,1.17,0.70,0.74,12.90,12.90,12.95
33.55,11.72,-1.36,11.72,-1.34,1.22,0.72,0.75,12.94,12.94,13.09
33.89,11.71,-1.39,11.71,-1.37,1.24,0.73,0.75,12.95,12.95,13.11
34.23,11.70,-1.33,11.70,-1.30,1.23,0.74,0.76,12.93,12.93,13.03
34.57,11.69,-1.13,11.69,-1.17,1.19,0.75,0.76,12.87,12.87,12.82
34.92,11.67,-1.03,11.67,-1.05,1.12,0.77,0.77,12.79,12.79,12.70
35.27,11.66,-0.97,11.66,-0.96,1.03,0.78,0.77,12.69,12.69,12.63
35.62,11.64,-0.92,11.64,-0.91,0.94,0.79,0.78,12.58,12.58,12.56
35.97,11.63,-0.86,11.63,-0.87,0.85,0.81,0.78,12.48,12.48,12.49
36.33,11.61,-0.81,11.61,-0.81,0.78,0.82,0.79,12.39,12.39,12.42
36.70,11.59,-0.77,11.59,-0.76,0.75,0.83,0.79,12.34,12.34,12.36
37.06,11.57,-0.72,11.57,-0.72,0.74,0.85,0.80,12.31,12.31,12.29
37.43,11.55,-0.69,11.55,-0.70,0.75,0.86,0.81,12.31,12.31,12.24
37.81,11.53,-0.71,11.53,-0.73,0.79,0.88,0.81,12.32,12.32,12.24
