frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-7.15,4.18,-7.15,6.00,5.95,2.66,10.18,10.18,11.34
20.20,4.18,-7.15,4.18,-7.15,6.00,6.00,2.73,10.18,10.18,11.34
20.40,4.18,-7.16,4.18,-7.17,6.00,6.06,2.81,10.18,10.18,11.34
20.61,4.17,-7.17,4.17,-7.19,6.00,6.09,2.89,10.17,10.17,11.34
20.81,4.16,-7.24,4.17,-7.23,6.00,6.12,2.97,10.16,10.17,11.41
21.02,4.16,-7.28,4.16,-7.26,6.00,6.12,3.05,10.16,10.16,11.44
21.23,4.16,-7.28,4.16,-7.28,6.00,6.13,3.14,10.16,10.16,11.44
21.44,4.15,-7.28,4.15,-7.29,6.00,6.10,3.23,10.15,10.15,11.44
21.66,4.14,-7.29,4.14,-7.29,6.00,6.08,3.32,10.14,10.14,11.44
21.87,4.14,-7.30,4.13,-7.30,6.00,6.03,3.42,10.14,10.13,11.44
22.09,4.12,-7.31,4.12,-7.31,6.00,5.99,3.51,10.12,10.12,11.44
22.31,4.11,-7.33,4.11,-7.33,6.00,5.93,3.61,10.11,10.11,11.44
22.54,4.10,-7.34,4.10,-7.34,6.00,5.88,3.71,10.10,10.10,11.44
22.76,4.09,-7.35,4.09,-7.34,6.00,5.85,3.82,10.09,10.09,11.44
22.99,4.09,-7.35,4.09,-7.35,6.00,5.81,3.93,10.09,10.09,11.44
23.22,4.10,-7.35,4.10,-7.37,6.00,5.80,4.04,10.10,10.10,11.44
23.45,4.11,-7.41,4.11,-7.39,6.00,5.79,4.15,10.11,10.11,11.52
23.69,4.13,-7.41,4.13,-7.39,6.00,5.81,4.26,10.13,10.13,11.54
23.92,4.14,-7.39,4.14,-7.40,6.00,5.83,4.38,10.14,10.14,11.54
24.16,4.16,-7.38,4.15,-7.41,6.00,5.87,4.50,10.16,10.15,11.54
24.40,4.16,-7.44,4.16,-7.42,6.00,5.91,4.62,10.16,10.16,11.60
24.65,4.17,-7.47,4.17,-7.45,6.00,5.95,4.74,10.17,10.17,11.64
24.89,4.17,-7.46,4.17,-7.49,6.00,5.99,4.87,10.17,10.17,11.64
25.14,4.17,-7.52,4.17,-7.52,6.00,6.02,4.99,10.17,10.17,11.70
25.39,4.18,-7.56,4.18,-7.54,6.00,6.06,5.12,10.18,10.18,11.74
25.65,4.19,-7.55,4.19,-7.55,6.00,6.08,5.25,10.19,10.19,11.74
25.91,4.20,-7.53,4.20,-7.54,6.00,6.11,5.38,10.20,10.20,11.74
26.16,4.22,-7.52,4.22,-7.52,6.00,6.12,5.51,10.22,10.22,11.74
26.43,4.23,-7.50,4.23,-7.51,6.00,6.13,5.63,10.23,10.23,11.74
26.69,4.25,-7.49,4.25,-7.48,6.00,6.13,5.76,10.25,10.25,11.74
26.96,4.26,-7.43,4.26,-7.42,6.00,6.14,5.89,10.26,10.26,11.70
27.23,4.28,-7.35,4.28,-7.35,6.00,6.13,6.01,10.28,10.28,11.63
27.50,4.29,-7.24,4.29,-7.26,6.00,6.13,6.13,10.29,10.29,11.54
27.77,4.31,-7.17,4.31,-7.17,6.00,6.12,6.25,10.31,10.31,11.48
28.05,4.32,-7.11,4.32,-7.10,6.00,6.11,6.36,10.32,10.32,11.42
28.33,4.32,-7.03,4.32,-7.05,6.00,6.09,6.47,10.32,10.32,11.35
28.62,4.33,-7.01,4.33,-7.00,6.00,6.08,6.58,10.33,10.33,11.34
28.90,4.33,-6.99,4.32,-6.96,6.00,6.07,6.67,10.33,10.32,11.31
29.19,4.32,-6.92,4.32,-6.94,6.00,6.05,6.77,10.32,10.32,11.24
29.48,4.31,-6.92,4.31,-6.93,6.00,6.04,6.85,10.31,10.31,11.24
29.78,4.31,-6.93,4.31,-6.91,6.00,6.03,6.93,10.31,10.31,11.24
30.08,4.31,-6.91,4.31,-6.90,6.00,6.01,6.99,10.31,10.31,11.22
30.38,4.30,-6.86,4.30,-6.87,6.00,6.00,7.05,10.30,10.30,11.16
30.68,4.30,-6.84,4.29,-6.85,6.00,5.99,7.10,10.30,10.29,11.14
30.99,4.28,-6.85,4.28,-6.85,6.00,5.98,7.14,10.28,10.28,11.14
31.30,4.27,-6.87,4.27,-6.87,6.00,5.97,7.17,10.27,10.27,11.14
31.61,4.25,-6.89,4.25,-6.89,6.00,5.96,7.19,10.25,10.25,11.14
31.93,4.23,-6.91,4.23,-6.91,6.00,5.95,7.20,10.23,10.23,11.14
32.24,4.22,-6.92,4.22,-6.92,6.00,5.94,7.20,10.22,10.22,11.14
32.57,4.21,-6.92,4.22,-6.91,6.00,5.94,7.19,10.21,10.22,11.14
32.89,4.22,-6.92,4.22,-6.92,6.00,5.93,7.18,10.22,10.22,11.14
