frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-2.13,9.03,-2.13,2.12,1.77,1.16,11.15,11.15,11.16
20.20,9.01,-2.15,9.02,-2.14,2.15,1.79,1.19,11.16,11.16,11.16
20.40,9.01,-2.15,9.01,-2.16,2.16,1.81,1.23,11.17,11.18,11.16
20.61,9.01,-2.15,9.02,-2.17,2.18,1.84,1.26,11.19,11.19,11.16
20.81,9.03,-2.20,9.03,-2.19,2.19,1.86,1.30,11.22,11.22,11.23
21.02,9.05,-2.22,9.05,-2.20,2.19,1.88,1.33,11.24,11.24,11.26
21.23,9.06,-2.20,9.06,-2.20,2.19,1.91,1.37,11.26,11.25,11.26
21.44,9.08,-2.18,9.08,-2.19,2.19,1.93,1.41,11.27,11.26,11.26
21.66,9.09,-2.17,9.09,-2.17,2.18,1.95,1.45,11.27,11.27,11.26
21.87,9.10,-2.16,9.10,-2.16,2.16,1.98,1.49,11.26,11.26,11.26
22.09,9.11,-2.15,9.11,-2.15,2.14,2.00,1.53,11.26,11.26,11.26
22.31,9.13,-2.13,9.13,-2.13,2.12,2.02,1.57,11.25,11.25,11.26
22.54,9.15,-2.11,9.15,-2.11,2.10,2.04,1.62,11.25,11.25,11.26
22.76,9.18,-2.08,9.19,-2.07,2.07,2.07,1.66,11.26,11.26,11.26
22.99,9.22,-2.04,9.22,-2.04,2.05,2.09,1.71,11.27,11.27,11.26
23.22,9.27,-2.00,9.27,-2.02,2.02,2.11,1.76,11.29,11.29,11.27
23.45,9.31,-2.03,9.31,-2.01,2.00,2.14,1.80,11.31,11.31,11.34
23.69,9.35,-2.01,9.35,-1.99,1.99,2.16,1.85,11.34,11.34,11.36
23.92,9.39,-1.97,9.39,-1.98,1.98,2.18,1.90,11.37,11.37,11.36
24.16,9.41,-1.95,9.41,-1.98,1.99,2.20,1.96,11.40,11.40,11.36
24.40,9.42,-2.01,9.42,-1.99,2.01,2.23,2.01,11.43,11.43,11.43
24.65,9.42,-2.04,9.42,-2.02,2.04,2.25,2.06,11.46,11.46,11.46
24.89,9.41,-2.05,9.41,-2.08,2.08,2.27,2.11,11.49,11.49,11.46
25.14,9.39,-2.13,9.39,-2.13,2.13,2.29,2.17,11.51,11.51,11.52
25.39,9.36,-2.20,9.36,-2.19,2.18,2.32,2.22,11.54,11.54,11.56
25.65,9.31,-2.25,9.31,-2.25,2.25,2.34,2.28,11.56,11.56,11.56
25.91,9.26,-2.30,9.26,-2.30,2.31,2.36,2.33,11.57,11.57,11.56
26.16,9.21,-2.35,9.21,-2.36,2.37,2.38,2.39,11.57,11.57,11.56
26.43,9.14,-2.42,9.14,-2.42,2.42,2.40,2.44,11.56,11.56,11.56
26.69,9.07,-2.49,9.07,-2.48,2.46,2.43,2.50,11.53,11.53,11.56
26.96,9.00,-2.53,8.99,-2.52,2.49,2.45,2.56,11.49,11.49,11.52
27.23,8.92,-2.53,8.92,-2.53,2.52,2.47,2.61,11.44,11.44,11.45
27.50,8.84,-2.52,8.84,-2.54,2.54,2.49,2.66,11.38,11.38,11.36
27.77,8.76,-2.54,8.76,-2.54,2.56,2.51,2.72,11.32,11.32,11.31
28.05,8.69,-2.56,8.69,-2.55,2.57,2.53,2.77,11.26,11.26,11.25
28.33,8.63,-2.55,8.63,-2.57,2.58,2.55,2.82,11.20,11.20,11.18
28.62,8.57,-2.59,8.57,-2.58,2.58,2.57,2.87,11.16,11.16,11.16
28.90,8.53,-2.61,8.53,-2.59,2.59,2.59,2.91,11.12,11.12,11.14
29.19,8.49,-2.57,8.49,-2.60,2.60,2.61,2.96,11.09,11.08,11.06
29.48,8.46,-2.60,8.46,-2.61,2.60,2.64,3.00,11.06,11.06,11.06
29.78,8.44,-2.62,8.44,-2.61,2.59,2.66,3.04,11.03,11.03,11.06
30.08,8.43,-2.62,8.43,-2.60,2.59,2.68,3.08,11.01,11.01,11.05
30.38,8.42,-2.57,8.42,-2.58,2.58,2.70,3.12,10.99,11.00,10.99
30.68,8.42,-2.55,8.42,-2.55,2.57,2.72,3.15,10.98,10.98,10.96
30.99,8.42,-2.54,8.42,-2.54,2.55,2.74,3.18,10.97,10.97,10.96
31.30,8.42,-2.54,8.42,-2.54,2.54,2.76,3.21,10.96,10.96,10.96
31.61,8.42,-2.54,8.42,-2.54,2.53,2.78,3.24,10.95,10.95,10.96
31.93,8.42,-2.54,8.42,-2.54,2.53,2.80,3.26,10.95,10.95,10.96
32.24,8.41,-2.55,8.41,-2.55,2.55,2.83,3.28,10.96,10.96,10.96
32.57,8.40,-2.56,8.40,-2.55,2.57,2.85,3.30,10.97,10.97,10.96
32.89,8.38,-2.58,8.38,-2.58,2.60,2.87,3.32,10.98,10.98,10.96
33.22,8.36,-2.61,8.36,-2.63,2.64,2.89,3.33,11.00,11.00,10.97
33.55,8.33,-2.70,8.33,-2.69,2.69,2.92,3.35,11.02,11.02,11.03
33.89,8.29,-2.77,8.29,-2.76,2.75,2.94,3.36,11.04,11.04,11.06
34.23,8.24,-2.82,8.24,-2.82,2.82,2.97,3.37,11.06,11.07,11.06
34.57,8.19,-2.87,8.19,-2.89,2.90,2.99,3.37,11.09,11.09,11.06
34.92,8.13,-2.97,8.13,-2.98,2.98,3.02,3.38,11.11,11.11,11.10
35.27,8.07,-3.09,8.07,-3.07,3.06,3.05,3.39,11.13,11.13,11.16
35.62,8.00,-3.16,8.00,-3.16,3.15,3.08,3.40,11.15,11.15,11.16
35.97,7.93,-3.23,7.93,-3.23,3.25,3.11,3.40,11.17,11.17,11.16
36.33,7.85,-3.31,7.85,-3.30,3.34,3.14,3.41,11.19,11.19,11.16
36.70,7.78,-3.38,7.78,-3.40,3.43,3.17,3.42,11.21,11.21,11.16
37.06,7.72,-3.50,7.72,-3.50,3.50,3.20,3.42,11.22,11.22,11.21
37.43,7.65,-3.61,7.65,-3.59,3.56,3.24,3.43,11.21,11.21,11.26
37.81,7.59,-3.67,7.59,-3.65,3.60,3.27,3.44,11.20,11.20,11.26
38.19,7.54,-3.67,7.54,-3.67,3.63,3.31,3.45,11.17,11.17,11.20
38.57,7.49,-3.65,7.49,-3.65,3.64,3.35,3.46,11.12,11.12,11.13
38.95,7.45,-3.62,7.44,-3.62,3.62,3.39,3.48,11.07,11.07,11.07
39.34,7.41,-3.58,7.41,-3.59,3.59,3.43,3.49,10.99,10.99,10.99
39.74,7.37,-3.55,7.38,-3.55,3.54,3.47,3.51,10.91,10.92,10.92
40.14,7.35,-3.51,7.35,-3.51,3.50,3.51,3.53,10.84,10.84,10.85
40.54,7.32,-3.47,7.32,-3.46,3.47,3.56,3.55,10.79,10.79,10.79
40.94,7.29,-3.43,7.29,-3.43,3.46,3.60,3.58,10.75,10.75,10.72
41.35,7.25,-3.41,7.25,-3.42,3.48,3.65,3.60,10.73,10.73,10.66
41.76,7.21,-3.45,7.21,-3.46,3.52,3.70,3.63,10.73,10.73,10.66
42.18,7.17,-3.54,7.17,-3.55,3.58,3.74,3.67,10.74,10.74,10.71
42.60,7.12,-3.66,7.12,-3.66,3.64,3.79,3.70,10.76,10.76,10.78
43.03,7.07,-3.78,7.07,-3.76,3.72,3.84,3.74,10.79,10.79,10.85
43.46,7.01,-3.85,7.01,-3.85,3.80,3.89,3.78,10.82,10.82,10.86
43.90,6.95,-3.91,6.96,-3.92,3.88,3.95,3.82,10.84,10.84,10.86
44.33,6.90,-3.97,6.89,-3.97,3.95,4.00,3.87,10.85,10.85,10.86
44.78,6.83,-4.03,6.83,-4.02,4.02,4.05,3.92,10.85,10.85,10.86
45.23,6.76,-4.07,6.76,-4.06,4.07,4.11,3.97,10.83,10.83,10.83
45.68,6.68,-4.08,6.68,-4.10,4.12,4.16,4.03,10.80,10.80,10.76
46.13,6.61,-4.15,6.61,-4.15,4.17,4.21,4.08,10.78,10.78,10.76
46.60,6.53,-4.23,6.53,-4.22,4.23,4.27,4.14,10.76,10.76,10.76
47.06,6.46,-4.30,6.46,-4.30,4.30,4.32,4.21,10.76,10.76,10.76
47.53,6.39,-4.37,6.39,-4.36,4.37,4.37,4.27,10.76,10.76,10.76
48.01,6.33,-4.43,6.33,-4.44,4.45,4.43,4.34,10.78,10.78,10.76
48.49,6.27,-4.50,6.27,-4.52,4.54,4.48,4.41,10.81,10.81,10.77
48.97,6.21,-4.63,6.21,-4.62,4.62,4.54,4.49,10.83,10.83,10.84
49.46,6.15,-4.71,6.15,-4.71,4.70,4.59,4.56,10.85,10.85,10.86
49.96,6.08,-4.78,6.08,-4.79,4.78,4.64,4.64,10.86,10.86,10.86
50.46,6.01,-4.85,6.01,-4.86,4.85,4.69,4.72,10.86,10.86,10.86
50.96,5.94,-4.92,5.94,-4.91,4.90,4.75,4.80,10.84,10.84,10.86
51.47,5.88,-4.96,5.88,-4.95,4.93,4.80,4.88,10.80,10.80,10.84
51.99,5.81,-4.96,5.81,-4.96,4.94,4.85,4.96,10.75,10.75,10.76
52.51,5.74,-4.96,5.74,-4.97,4.94,4.90,5.05,10.68,10.68,10.70
53.03,5.67,-4.96,5.67,-4.95,4.92,4.95,5.13,10.59,10.59,10.63
53.56,5.61,-4.94,5.61,-4.92,4.90,4.99,5.21,10.51,10.51,10.55
54.10,5.54,-4.87,5.55,-4.87,4.89,5.04,5.29,10.44,10.44,10.41
54.64,5.48,-4.84,5.48,-4.85,4.90,5.09,5.38,10.38,10.38,10.32
55.18,5.42,-4.84,5.41,-4.85,4.92,5.13,5.45,10.34,10.34,10.26
55.74,5.34,-4.92,5.34,-4.91,4.97,5.18,5.53,10.32,10.32,10.26
56.29,5.27,-4.99,5.27,-5.00,5.04,5.22,5.61,10.30,10.30,10.26
56.86,5.18,-5.10,5.18,-5.12,5.11,5.26,5.68,10.30,10.30,10.28
57.42,5.10,-5.25,5.10,-5.24,5.19,5.30,5.75,10.29,10.29,10.35
58.00,5.01,-5.35,5.02,-5.34,5.27,5.34,5.81,10.29,10.29,10.36
58.58,4.93,-5.41,4.93,-5.40,5.34,5.38,5.87,10.27,10.27,10.34
59.16,4.85,-5.41,4.85,-5.42,5.38,5.42,5.92,10.24,10.24,10.27
59.76,4.78,-5.42,4.78,-5.42,5.42,5.46,5.97,10.20,10.20,10.20
60.35,4.71,-5.42,4.71,-5.42,5.44,5.49,6.02,10.15,10.15,10.13
60.96,4.64,-5.42,4.64,-5.42,5.45,5.53,6.05,10.09,10.09,10.07
61.57,4.58,-5.41,4.58,-5.43,5.46,5.56,6.08,10.03,10.03,9.99
62.18,4.51,-5.45,4.51,-5.46,5.47,5.60,6.11,9.98,9.98,9.96
62.80,4.43,-5.52,4.43,-5.49,5.50,5.63,6.12,9.93,9.93,9.95
63.43,4.36,-5.53,4.36,-5.55,5.53,5.66,6.13,9.89,9.89,9.89
64.07,4.28,-5.58,4.28,-5.59,5.58,5.69,6.14,9.86,9.86,9.86
64.71,4.19,-5.66,4.19,-5.63,5.65,5.72,6.14,9.84,9.84,9.85
65.35,4.11,-5.67,4.11,-5.69,5.71,5.74,6.13,9.82,9.82,9.78
66.01,4.02,-5.74,4.02,-5.75,5.78,5.77,6.12,9.80,9.80,9.76
66.67,3.93,-5.84,3.93,-5.83,5.84,5.79,6.10,9.76,9.76,9.76
67.33,3.83,-5.93,3.83,-5.93,5.89,5.82,6.08,9.73,9.73,9.76
68.01,3.74,-6.02,3.74,-6.02,5.94,5.84,6.05,9.68,9.68,9.76
68.69,3.65,-6.11,3.65,-6.12,5.97,5.86,6.02,9.62,9.62,9.76
69.37,3.56,-6.20,3.56,-6.21,6.00,5.88,5.98,9.56,9.56,9.76
