frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-0.12,11.58,-0.11,0.11,0.40,0.35,11.69,11.69,11.69
20.20,11.57,-0.13,11.57,-0.13,0.13,0.41,0.36,11.70,11.70,11.69
20.40,11.56,-0.14,11.56,-0.14,0.15,0.41,0.37,11.71,11.71,11.69
20.61,11.55,-0.14,11.55,-0.17,0.17,0.42,0.38,11.73,11.73,11.70
20.81,11.55,-0.22,11.55,-0.20,0.20,0.43,0.39,11.74,11.74,11.76
21.02,11.55,-0.25,11.55,-0.24,0.22,0.44,0.40,11.76,11.76,11.79
21.23,11.54,-0.25,11.54,-0.26,0.24,0.45,0.41,11.78,11.78,11.79
21.44,11.54,-0.26,11.54,-0.26,0.26,0.45,0.42,11.79,11.79,11.79
21.66,11.53,-0.27,11.53,-0.27,0.27,0.46,0.43,11.80,11.80,11.79
21.87,11.51,-0.28,11.51,-0.28,0.29,0.47,0.45,11.80,11.80,11.79
22.09,11.50,-0.30,11.50,-0.30,0.30,0.48,0.46,11.80,11.80,11.79
22.31,11.47,-0.32,11.47,-0.32,0.32,0.49,0.47,11.80,11.80,11.79
22.54,11.45,-0.34,11.45,-0.34,0.35,0.50,0.48,11.80,11.80,11.79
22.76,11.43,-0.37,11.42,-0.36,0.38,0.51,0.50,11.81,11.80,11.79
22.99,11.40,-0.40,11.40,-0.40,0.42,0.52,0.51,11.81,11.81,11.79
23.22,11.37,-0.43,11.37,-0.45,0.46,0.53,0.53,11.83,11.83,11.80
23.45,11.34,-0.53,11.34,-0.51,0.50,0.54,0.54,11.84,11.84,11.88
23.69,11.32,-0.57,11.32,-0.56,0.54,0.55,0.55,11.86,11.86,11.89
23.92,11.31,-0.59,11.31,-0.59,0.58,0.56,0.57,11.89,11.89,11.89
24.16,11.29,-0.60,11.30,-0.62,0.62,0.57,0.58,11.92,11.92,11.89
24.40,11.29,-0.67,11.29,-0.65,0.66,0.58,0.60,11.95,11.95,11.96
24.65,11.29,-0.70,11.29,-0.69,0.69,0.59,0.61,11.98,11.98,11.99
24.89,11.29,-0.70,11.29,-0.73,0.72,0.60,0.63,12.02,12.02,11.99
25.14,11.29,-0.76,11.29,-0.76,0.76,0.61,0.65,12.05,12.05,12.05
25.39,11.29,-0.80,11.29,-0.79,0.80,0.62,0.66,12.09,12.09,12.09
25.65,11.27,-0.83,11.27,-0.83,0.84,0.63,0.68,12.11,12.11,12.09
25.91,11.24,-0.86,11.24,-0.86,0.89,0.64,0.70,12.12,12.12,12.09
26.16,11.20,-0.90,11.19,-0.90,0.92,0.65,0.71,12.12,12.12,12.09
26.43,11.14,-0.95,11.14,-0.96,0.95,0.67,0.73,12.09,12.09,12.09
26.69,11.09,-1.00,11.09,-1.00,0.96,0.68,0.75,12.05,12.05,12.09
26.96,11.04,-1.02,11.04,-1.01,0.96,0.69,0.76,12.00,12.00,12.05
27.23,11.00,-0.99,11.00,-0.98,0.95,0.70,0.78,11.95,11.95,11.98
27.50,10.97,-0.92,10.97,-0.94,0.92,0.72,0.80,11.90,11.90,11.89
27.77,10.96,-0.88,10.96,-0.88,0.89,0.73,0.81,11.84,11.84,11.84
28.05,10.95,-0.83,10.95,-0.82,0.84,0.74,0.83,11.79,11.80,11.78
28.33,10.95,-0.76,10.95,-0.78,0.80,0.75,0.85,11.75,11.75,11.71
28.62,10.94,-0.75,10.94,-0.74,0.76,0.77,0.86,11.71,11.70,11.69
28.90,10.94,-0.73,10.93,-0.71,0.73,0.78,0.88,11.67,11.67,11.67
29.19,10.92,-0.67,10.92,-0.70,0.71,0.80,0.89,11.63,11.63,11.60
29.48,10.91,-0.69,10.91,-0.70,0.69,0.81,0.91,11.60,11.60,11.59
29.78,10.89,-0.71,10.89,-0.69,0.68,0.82,0.92,11.57,11.57,11.59
30.08,10.87,-0.71,10.87,-0.69,0.68,0.84,0.94,11.54,11.54,11.58
30.38,10.85,-0.67,10.85,-0.68,0.67,0.85,0.95,11.53,11.53,11.52
30.68,10.84,-0.66,10.84,-0.67,0.68,0.87,0.96,11.51,11.51,11.49
30.99,10.82,-0.67,10.82,-0.67,0.68,0.89,0.97,11.50,11.50,11.49
31.30,10.80,-0.69,10.80,-0.69,0.69,0.90,0.99,11.49,11.49,11.49
31.61,10.79,-0.71,10.79,-0.71,0.70,0.92,1.00,11.49,11.49,11.49
31.93,10.77,-0.73,10.77,-0.73,0.72,0.93,1.01,11.49,11.48,11.49
32.24,10.74,-0.75,10.74,-0.75,0.74,0.95,1.02,11.49,11.49,11.49
32.57,10.72,-0.77,10.72,-0.77,0.78,0.97,1.03,11.50,11.50,11.49
32.89,10.69,-0.80,10.69,-0.80,0.82,0.99,1.04,11.51,11.51,11.49
33.22,10.66,-0.83,10.66,-0.86,0.87,1.00,1.05,11.53,11.53,11.50
33.55,10.63,-0.93,10.63,-0.92,0.92,1.02,1.06,11.55,11.55,11.56
