frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-5.75,5.85,-5.74,5.73,5.84,2.28,11.58,11.58,11.60
20.20,5.91,-5.68,5.91,-5.68,5.68,5.86,2.34,11.60,11.60,11.60
20.40,5.98,-5.62,5.98,-5.63,5.64,5.88,2.41,11.62,11.62,11.60
20.61,6.04,-5.56,6.04,-5.58,5.60,5.81,2.48,11.64,11.64,11.60
20.81,6.10,-5.57,6.10,-5.56,5.56,5.75,2.55,11.66,11.66,11.67
21.02,6.15,-5.54,6.15,-5.53,5.52,5.66,2.62,11.67,11.67,11.70
21.23,6.20,-5.49,6.20,-5.50,5.48,5.56,2.70,11.68,11.68,11.70
21.44,6.25,-5.45,6.25,-5.45,5.44,5.48,2.78,11.69,11.69,11.70
21.66,6.29,-5.41,6.29,-5.41,5.41,5.39,2.85,11.70,11.70,11.70
21.87,6.33,-5.37,6.33,-5.37,5.37,5.33,2.94,11.70,11.70,11.70
22.09,6.36,-5.33,6.36,-5.33,5.33,5.27,3.02,11.70,11.70,11.70
22.31,6.39,-5.30,6.39,-5.30,5.30,5.23,3.11,11.69,11.69,11.70
22.54,6.42,-5.27,6.42,-5.27,5.27,5.20,3.20,11.70,11.70,11.70
22.76,6.45,-5.25,6.45,-5.24,5.25,5.18,3.29,11.70,11.70,11.70
22.99,6.47,-5.22,6.47,-5.23,5.24,5.17,3.38,11.72,11.72,11.70
23.22,6.50,-5.21,6.50,-5.23,5.23,5.17,3.48,11.73,11.73,11.70
23.45,6.52,-5.26,6.52,-5.24,5.23,5.17,3.57,11.75,11.75,11.78
23.69,6.54,-5.26,6.54,-5.25,5.24,5.17,3.68,11.77,11.77,11.80
23.92,6.55,-5.24,6.55,-5.25,5.25,5.18,3.78,11.80,11.80,11.80
24.16,6.56,-5.23,6.56,-5.26,5.26,5.20,3.88,11.83,11.83,11.80
24.40,6.58,-5.29,6.58,-5.27,5.28,5.21,3.99,11.86,11.86,11.86
24.65,6.59,-5.31,6.59,-5.29,5.30,5.22,4.09,11.89,11.89,11.90
24.89,6.60,-5.30,6.60,-5.33,5.32,5.24,4.20,11.92,11.92,11.90
25.14,6.60,-5.35,6.60,-5.35,5.34,5.25,4.31,11.95,11.95,11.96
25.39,6.61,-5.39,6.61,-5.37,5.36,5.26,4.42,11.97,11.97,12.00
25.65,6.62,-5.38,6.62,-5.38,5.38,5.27,4.53,12.00,12.00,12.00
25.91,6.62,-5.38,6.62,-5.38,5.39,5.28,4.64,12.01,12.01,12.00
26.16,6.62,-5.37,6.62,-5.38,5.39,5.28,4.75,12.01,12.01,12.00
26.43,6.62,-5.37,6.62,-5.38,5.37,5.28,4.86,11.99,11.99,12.00
26.69,6.62,-5.37,6.62,-5.37,5.34,5.28,4.97,11.96,11.96,12.00
26.96,6.62,-5.34,6.62,-5.33,5.30,5.28,5.08,11.92,11.92,11.96
27.23,6.62,-5.27,6.62,-5.27,5.25,5.27,5.19,11.87,11.87,11.89
27.50,6.62,-5.18,6.62,-5.19,5.19,5.26,5.29,11.81,11.81,11.80
27.77,6.62,-5.12,6.62,-5.12,5.13,5.25,5.39,11.75,11.75,11.74
28.05,6.62,-5.06,6.62,-5.05,5.07,5.24,5.49,11.70,11.70,11.68
28.33,6.63,-4.99,6.63,-5.01,5.02,5.22,5.58,11.64,11.64,11.61
28.62,6.63,-4.96,6.63,-4.96,4.97,5.20,5.67,11.60,11.60,11.60
28.90,6.64,-4.93,6.64,-4.91,4.92,5.17,5.75,11.56,11.56,11.57
29.19,6.64,-4.86,6.64,-4.88,4.89,5.15,5.82,11.53,11.53,11.50
29.48,6.64,-4.85,6.64,-4.86,4.86,5.12,5.89,11.50,11.50,11.50
29.78,6.64,-4.85,6.64,-4.84,4.83,5.09,5.96,11.47,11.47,11.50
30.08,6.64,-4.84,6.64,-4.82,4.81,5.06,6.01,11.45,11.45,11.48
30.38,6.65,-4.77,6.65,-4.79,4.79,5.03,6.06,11.43,11.43,11.42
30.68,6.65,-4.75,6.65,-4.76,4.77,5.00,6.09,11.42,11.42,11.40
30.99,6.65,-4.74,6.65,-4.74,4.75,4.97,6.13,11.40,11.40,11.40
31.30,6.66,-4.74,6.66,-4.73,4.73,4.93,6.15,11.39,11.39,11.40
31.61,6.67,-4.73,6.67,-4.73,4.72,4.90,6.16,11.39,11.39,11.40
31.93,6.68,-4.72,6.68,-4.72,4.71,4.86,6.16,11.39,11.39,11.40
32.24,6.69,-4.71,6.69,-4.71,4.70,4.83,6.16,11.39,11.39,11.40
32.57,6.70,-4.70,6.70,-4.69,4.70,4.80,6.15,11.40,11.40,11.40
32.89,6.71,-4.69,6.71,-4.69,4.71,4.76,6.13,11.42,11.41,11.40
33.22,6.72,-4.68,6.72,-4.70,4.71,4.73,6.10,11.43,11.43,11.40
33.55,6.73,-4.74,6.73,-4.72,4.72,4.70,6.07,11.45,11.45,11.47
33.89,6.74,-4.76,6.74,-4.74,4.73,4.67,6.03,11.47,11.47,11.50
34.23,6.75,-4.74,6.75,-4.75,4.74,4.64,5.98,11.49,11.49,11.50
34.57,6.76,-4.73,6.76,-4.75,4.75,4.61,5.93,11.52,11.52,11.50
34.92,6.78,-4.76,6.78,-4.77,4.76,4.58,5.88,11.54,11.54,11.54
35.27,6.79,-4.81,6.79,-4.79,4.77,4.55,5.82,11.56,11.56,11.60
35.62,6.80,-4.79,6.80,-4.79,4.78,4.53,5.76,11.59,11.59,11.60
35.97,6.81,-4.78,6.81,-4.78,4.80,4.51,5.70,11.61,11.61,11.60
36.33,6.83,-4.77,6.83,-4.77,4.81,4.48,5.63,11.63,11.63,11.60
36.70,6.84,-4.76,6.83,-4.78,4.81,4.46,5.56,11.65,11.65,11.60
37.06,6.84,-4.81,6.84,-4.81,4.81,4.45,5.50,11.66,11.66,11.65
37.43,6.85,-4.85,6.85,-4.83,4.80,4.43,5.43,11.65,11.65,11.70
