frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,0.90,12.71,0.90,-0.92,0.17,0.02,11.80,11.80,11.81
20.20,12.72,0.91,12.72,0.91,-0.90,0.17,0.02,11.82,11.82,11.81
20.40,12.73,0.91,12.73,0.90,-0.89,0.17,0.02,11.84,11.84,11.81
20.61,12.73,0.91,12.73,0.89,-0.88,0.18,0.02,11.86,11.86,11.82
20.81,12.73,0.85,12.73,0.86,-0.86,0.18,0.02,11.87,11.87,11.88
21.02,12.74,0.82,12.74,0.84,-0.85,0.18,0.02,11.89,11.89,11.91
21.23,12.74,0.82,12.74,0.82,-0.84,0.19,0.02,11.90,11.90,11.91
21.44,12.73,0.82,12.73,0.82,-0.83,0.19,0.01,11.91,11.91,11.91
21.66,12.73,0.82,12.73,0.82,-0.82,0.20,0.01,11.91,11.91,11.91
21.87,12.73,0.81,12.72,0.81,-0.81,0.20,0.01,11.92,11.91,11.91
22.09,12.72,0.80,12.72,0.80,-0.80,0.20,0.01,11.91,11.91,11.91
22.31,12.71,0.79,12.71,0.79,-0.79,0.21,0.01,11.91,11.91,11.91
22.54,12.69,0.78,12.69,0.78,-0.78,0.21,0.01,11.92,11.92,11.91
22.76,12.68,0.76,12.68,0.77,-0.75,0.22,0.01,11.92,11.92,11.91
22.99,12.66,0.74,12.66,0.74,-0.72,0.22,0.01,11.93,11.93,11.91
23.22,12.64,0.72,12.64,0.69,-0.69,0.22,0.01,11.95,11.95,11.92
23.45,12.61,0.62,12.61,0.64,-0.65,0.23,0.01,11.97,11.97,12.00
23.69,12.59,0.58,12.59,0.59,-0.60,0.23,0.01,11.99,11.99,12.01
23.92,12.56,0.55,12.56,0.54,-0.54,0.24,0.01,12.02,12.02,12.01
24.16,12.53,0.52,12.53,0.49,-0.48,0.24,0.01,12.05,12.05,12.01
24.40,12.50,0.42,12.50,0.43,-0.42,0.25,0.01,12.08,12.08,12.08
24.65,12.46,0.35,12.46,0.36,-0.35,0.25,0.01,12.11,12.11,12.11
24.89,12.42,0.31,12.42,0.28,-0.29,0.26,0.00,12.14,12.14,12.11
25.14,12.39,0.21,12.39,0.22,-0.22,0.26,0.00,12.16,12.17,12.18
25.39,12.35,0.13,12.35,0.15,-0.16,0.27,0.00,12.19,12.19,12.21
25.65,12.31,0.10,12.31,0.09,-0.10,0.27,0.00,12.21,12.21,12.21
25.91,12.27,0.06,12.27,0.06,-0.05,0.28,0.00,12.22,12.22,12.21
26.16,12.24,0.02,12.24,0.02,-0.01,0.29,0.01,12.22,12.22,12.21
26.43,12.20,-0.01,12.20,-0.02,0.01,0.29,0.01,12.21,12.21,12.21
26.69,12.16,-0.05,12.16,-0.04,0.01,0.30,0.01,12.18,12.18,12.21
26.96,12.13,-0.05,12.13,-0.04,0.01,0.30,0.01,12.14,12.14,12.17
27.23,12.09,-0.01,12.09,-0.01,-0.00,0.31,0.01,12.09,12.09,12.11
27.50,12.06,0.04,12.06,0.03,-0.02,0.32,0.01,12.04,12.04,12.01
27.77,12.02,0.06,12.02,0.07,-0.04,0.32,0.01,11.98,11.98,11.96
28.05,11.98,0.08,11.98,0.09,-0.06,0.33,0.02,11.92,11.92,11.90
28.33,11.94,0.11,11.94,0.09,-0.08,0.33,0.02,11.86,11.86,11.83
28.62,11.91,0.09,11.91,0.10,-0.09,0.34,0.02,11.81,11.81,11.81
28.90,11.87,0.08,11.87,0.10,-0.10,0.35,0.03,11.77,11.77,11.79
29.19,11.84,0.12,11.84,0.10,-0.10,0.36,0.03,11.74,11.74,11.72
29.48,11.81,0.09,11.81,0.09,-0.10,0.36,0.04,11.71,11.71,11.71
29.78,11.78,0.07,11.78,0.08,-0.10,0.37,0.04,11.69,11.69,11.71
30.08,11.76,0.06,11.76,0.08,-0.09,0.38,0.05,11.67,11.67,11.70
30.38,11.73,0.09,11.73,0.08,-0.08,0.38,0.06,11.66,11.66,11.64
30.68,11.71,0.09,11.70,0.08,-0.06,0.39,0.07,11.65,11.65,11.61
30.99,11.67,0.06,11.67,0.06,-0.04,0.40,0.07,11.63,11.63,11.61
31.30,11.64,0.02,11.64,0.02,-0.02,0.41,0.08,11.61,11.61,11.61
31.61,11.60,-0.02,11.60,-0.02,0.00,0.42,0.09,11.60,11.60,11.61
31.93,11.56,-0.05,11.56,-0.05,0.03,0.42,0.11,11.59,11.60,11.61
32.24,11.53,-0.08,11.53,-0.08,0.07,0.43,0.12,11.60,11.60,11.61
32.57,11.50,-0.11,11.51,-0.10,0.11,0.44,0.13,11.61,11.61,11.61
32.89,11.48,-0.13,11.48,-0.13,0.15,0.45,0.14,11.63,11.63,11.61
33.22,11.46,-0.16,11.46,-0.18,0.20,0.46,0.16,11.66,11.65,11.62
33.55,11.43,-0.25,11.43,-0.24,0.25,0.47,0.17,11.68,11.68,11.68
33.89,11.40,-0.31,11.40,-0.30,0.30,0.48,0.19,11.70,11.70,11.71
34.23,11.36,-0.35,11.36,-0.35,0.36,0.49,0.20,11.72,11.72,11.71
34.57,11.32,-0.39,11.32,-0.41,0.41,0.50,0.22,11.73,11.73,11.71
34.92,11.29,-0.47,11.29,-0.47,0.46,0.51,0.24,11.75,11.75,11.76
35.27,11.26,-0.56,11.26,-0.53,0.51,0.52,0.26,11.77,11.77,11.81
35.62,11.23,-0.58,11.24,-0.58,0.56,0.53,0.28,11.79,11.80,11.81
35.97,11.22,-0.60,11.22,-0.60,0.61,0.54,0.30,11.82,11.82,11.81
36.33,11.20,-0.61,11.20,-0.61,0.65,0.55,0.32,11.85,11.85,11.81
36.70,11.19,-0.63,11.19,-0.65,0.68,0.56,0.34,11.87,11.87,11.81
37.06,11.17,-0.70,11.17,-0.70,0.71,0.57,0.36,11.88,11.88,11.87
37.43,11.15,-0.76,11.15,-0.75,0.72,0.58,0.38,11.87,11.87,11.91
37.81,11.13,-0.78,11.13,-0.77,0.72,0.59,0.41,11.85,11.85,11.91
38.19,11.11,-0.74,11.11,-0.75,0.71,0.61,0.43,11.82,11.82,11.86
38.57,11.10,-0.69,11.10,-0.70,0.69,0.62,0.46,11.78,11.78,11.79
38.95,11.08,-0.64,11.08,-0.64,0.65,0.63,0.48,11.73,11.73,11.72
39.34,11.06,-0.59,11.06,-0.59,0.59,0.64,0.51,11.65,11.65,11.64
39.74,11.04,-0.54,11.04,-0.54,0.53,0.66,0.53,11.57,11.57,11.57
40.14,11.02,-0.49,11.02,-0.49,0.47,0.67,0.56,11.49,11.49,11.51
40.54,11.00,-0.44,11.00,-0.44,0.43,0.68,0.59,11.43,11.43,11.44
40.94,10.98,-0.39,10.98,-0.39,0.41,0.69,0.61,11.40,11.40,11.37
41.35,10.96,-0.35,10.96,-0.36,0.42,0.71,0.64,11.38,11.38,11.31
41.76,10.95,-0.37,10.94,-0.38,0.44,0.72,0.67,11.39,11.39,11.31
42.18,10.92,-0.44,10.92,-0.45,0.48,0.74,0.70,11.40,11.40,11.36
42.60,10.89,-0.54,10.89,-0.54,0.53,0.75,0.73,11.42,11.42,11.43
43.03,10.86,-0.65,10.86,-0.63,0.59,0.77,0.76,11.45,11.45,11.50
43.46,10.82,-0.70,10.82,-0.70,0.65,0.78,0.80,11.47,11.47,11.51
43.90,10.78,-0.73,10.78,-0.74,0.70,0.80,0.83,11.48,11.48,11.51
44.33,10.74,-0.77,10.74,-0.78,0.75,0.81,0.86,11.49,11.49,11.51
44.78,10.71,-0.81,10.71,-0.79,0.78,0.83,0.90,11.49,11.49,11.51
45.23,10.67,-0.81,10.67,-0.80,0.81,0.84,0.93,11.48,11.48,11.48
45.68,10.63,-0.79,10.63,-0.81,0.83,0.86,0.97,11.46,11.46,11.42
46.13,10.59,-0.82,10.59,-0.83,0.85,0.87,1.00,11.44,11.44,11.41
46.60,10.54,-0.87,10.54,-0.87,0.88,0.89,1.04,11.42,11.42,11.41
47.06,10.50,-0.92,10.50,-0.92,0.92,0.91,1.07,11.41,11.42,11.41
47.53,10.45,-0.97,10.45,-0.96,0.97,0.93,1.11,11.42,11.42,11.41
48.01,10.41,-1.01,10.41,-1.01,1.03,0.94,1.15,11.43,11.43,11.41
48.49,10.36,-1.06,10.36,-1.08,1.09,0.96,1.19,11.46,11.46,11.43
48.97,10.32,-1.18,10.32,-1.16,1.16,0.98,1.23,11.48,11.48,11.50
49.46,10.27,-1.24,10.27,-1.23,1.22,1.00,1.27,11.50,11.50,11.51
49.96,10.23,-1.29,10.23,-1.29,1.28,1.02,1.31,11.51,11.51,11.51
50.46,10.18,-1.33,10.18,-1.34,1.33,1.03,1.35,11.51,11.51,11.51
50.96,10.14,-1.38,10.14,-1.37,1.36,1.05,1.39,11.50,11.50,11.51
51.47,10.09,-1.40,10.09,-1.39,1.38,1.07,1.43,11.46,11.46,11.49
51.99,10.03,-1.38,10.03,-1.39,1.38,1.09,1.47,11.41,11.41,11.42
52.51,9.98,-1.37,9.98,-1.38,1.36,1.11,1.50,11.34,11.34,11.35
53.03,9.92,-1.36,9.92,-1.36,1.34,1.13,1.54,11.25,11.25,11.28
53.56,9.85,-1.34,9.85,-1.32,1.31,1.15,1.58,11.17,11.17,11.20
54.10,9.79,-1.27,9.79,-1.28,1.30,1.17,1.62,11.09,11.09,11.06
54.64,9.73,-1.24,9.73,-1.25,1.30,1.20,1.66,11.03,11.03,10.97
55.18,9.66,-1.25,9.67,-1.26,1.32,1.22,1.69,10.98,10.98,10.91
55.74,9.61,-1.31,9.61,-1.30,1.35,1.24,1.73,10.95,10.95,10.91
56.29,9.55,-1.36,9.55,-1.37,1.39,1.26,1.76,10.94,10.95,10.91
56.86,9.50,-1.43,9.50,-1.45,1.45,1.28,1.79,10.95,10.95,10.93
57.42,9.45,-1.55,9.45,-1.54,1.50,1.30,1.82,10.95,10.95,11.00
