frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-2.47,12.94,-2.46,2.45,2.23,1.05,15.39,15.39,15.41
20.20,12.94,-2.47,12.94,-2.47,2.47,2.26,1.08,15.41,15.41,15.41
20.40,12.94,-2.47,12.94,-2.47,2.49,2.28,1.11,15.44,15.44,15.41
20.61,12.95,-2.47,12.95,-2.49,2.51,2.31,1.15,15.45,15.45,15.41
20.81,12.95,-2.53,12.95,-2.52,2.52,2.33,1.18,15.47,15.47,15.48
21.02,12.95,-2.56,12.95,-2.55,2.54,2.36,1.22,15.49,15.48,15.51
21.23,12.95,-2.56,12.95,-2.57,2.54,2.39,1.25,15.50,15.50,15.51
21.44,12.95,-2.56,12.95,-2.56,2.55,2.43,1.29,15.50,15.50,15.51
21.66,12.96,-2.55,12.96,-2.55,2.55,2.46,1.33,15.51,15.51,15.51
21.87,12.96,-2.55,12.96,-2.55,2.55,2.50,1.37,15.51,15.51,15.51
22.09,12.97,-2.54,12.97,-2.54,2.54,2.54,1.41,15.51,15.51,15.51
22.31,12.97,-2.54,12.97,-2.54,2.54,2.59,1.45,15.51,15.51,15.51
22.54,12.98,-2.53,12.98,-2.53,2.53,2.63,1.49,15.51,15.51,15.51
22.76,12.99,-2.53,12.99,-2.52,2.54,2.67,1.54,15.52,15.52,15.51
22.99,12.99,-2.52,12.99,-2.52,2.54,2.71,1.58,15.53,15.53,15.51
23.22,13.00,-2.52,13.00,-2.55,2.55,2.74,1.63,15.55,15.55,15.52
23.45,13.00,-2.60,13.00,-2.58,2.57,2.77,1.67,15.57,15.57,15.60
23.69,13.00,-2.61,13.00,-2.60,2.59,2.78,1.72,15.59,15.59,15.61
23.92,13.00,-2.61,13.00,-2.62,2.61,2.79,1.77,15.61,15.61,15.61
24.16,13.00,-2.61,13.00,-2.63,2.64,2.78,1.82,15.64,15.64,15.61
24.40,13.00,-2.68,13.00,-2.66,2.67,2.77,1.87,15.68,15.68,15.68
24.65,13.00,-2.71,13.00,-2.69,2.70,2.75,1.92,15.71,15.71,15.71
24.89,13.00,-2.71,13.00,-2.73,2.73,2.73,1.97,15.73,15.73,15.71
25.14,13.01,-2.77,13.01,-2.76,2.76,2.70,2.02,15.76,15.76,15.77
25.39,13.01,-2.80,13.01,-2.79,2.78,2.67,2.08,15.79,15.79,15.81
25.65,13.01,-2.80,13.01,-2.81,2.80,2.64,2.13,15.81,15.81,15.81
25.91,13.01,-2.80,13.01,-2.80,2.81,2.61,2.18,15.82,15.82,15.81
26.16,13.01,-2.80,13.01,-2.80,2.81,2.59,2.23,15.82,15.82,15.81
26.43,13.01,-2.80,13.01,-2.80,2.79,2.57,2.28,15.80,15.80,15.81
26.69,13.01,-2.80,13.01,-2.79,2.76,2.55,2.33,15.77,15.77,15.81
26.96,13.02,-2.76,13.02,-2.75,2.72,2.53,2.38,15.74,15.74,15.77
27.23,13.02,-2.68,13.02,-2.68,2.67,2.51,2.43,15.69,15.69,15.70
27.50,13.02,-2.59,13.02,-2.61,2.61,2.50,2.48,15.63,15.63,15.61
27.77,13.02,-2.54,13.02,-2.53,2.56,2.49,2.53,15.57,15.57,15.56
28.05,13.01,-2.48,13.01,-2.48,2.50,2.48,2.57,15.52,15.52,15.50
28.33,13.01,-2.42,13.01,-2.44,2.45,2.47,2.61,15.46,15.46,15.43
28.62,13.01,-2.41,13.01,-2.40,2.41,2.46,2.65,15.41,15.41,15.41
28.90,13.00,-2.38,13.00,-2.36,2.37,2.45,2.69,15.37,15.37,15.39
29.19,13.00,-2.31,13.00,-2.34,2.34,2.45,2.72,15.34,15.34,15.31
29.48,13.00,-2.31,13.00,-2.32,2.31,2.44,2.75,15.31,15.31,15.31
29.78,13.00,-2.31,13.00,-2.30,2.29,2.44,2.78,15.29,15.29,15.31
30.08,13.00,-2.29,13.00,-2.28,2.27,2.43,2.81,15.27,15.27,15.30
30.38,13.00,-2.23,13.00,-2.25,2.25,2.43,2.83,15.25,15.25,15.24
30.68,13.00,-2.21,13.00,-2.22,2.23,2.43,2.84,15.24,15.24,15.21
30.99,13.00,-2.21,13.00,-2.21,2.22,2.42,2.86,15.22,15.22,15.21
31.30,13.00,-2.21,13.00,-2.21,2.21,2.42,2.87,15.21,15.21,15.21
31.61,13.00,-2.21,13.00,-2.21,2.20,2.42,2.87,15.20,15.20,15.21
