frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-2.27,10.73,-2.26,2.25,2.28,1.05,12.98,12.98,13.00
20.20,10.73,-2.27,10.73,-2.27,2.27,2.31,1.08,13.00,13.00,13.00
20.40,10.72,-2.27,10.72,-2.28,2.30,2.34,1.11,13.02,13.02,13.00
20.61,10.72,-2.28,10.72,-2.30,2.32,2.34,1.15,13.04,13.04,13.00
20.81,10.72,-2.35,10.72,-2.34,2.34,2.35,1.18,13.05,13.05,13.07
21.02,10.71,-2.38,10.71,-2.37,2.35,2.35,1.21,13.07,13.07,13.10
21.23,10.71,-2.39,10.71,-2.39,2.37,2.35,1.25,13.08,13.08,13.10
21.44,10.71,-2.39,10.71,-2.39,2.38,2.36,1.29,13.09,13.09,13.10
21.66,10.71,-2.39,10.71,-2.39,2.39,2.36,1.32,13.10,13.10,13.10
21.87,10.70,-2.39,10.70,-2.39,2.39,2.38,1.36,13.10,13.10,13.10
22.09,10.70,-2.39,10.70,-2.39,2.40,2.40,1.40,13.10,13.10,13.10
22.31,10.70,-2.40,10.70,-2.40,2.40,2.42,1.44,13.10,13.10,13.10
22.54,10.69,-2.40,10.69,-2.40,2.40,2.45,1.49,13.10,13.10,13.10
22.76,10.69,-2.40,10.69,-2.40,2.41,2.47,1.53,13.10,13.10,13.10
22.99,10.69,-2.41,10.69,-2.41,2.43,2.50,1.57,13.11,13.11,13.10
23.22,10.69,-2.42,10.69,-2.44,2.44,2.53,1.62,13.13,13.13,13.10
23.45,10.69,-2.49,10.69,-2.47,2.46,2.56,1.66,13.14,13.14,13.18
23.69,10.69,-2.51,10.69,-2.49,2.48,2.58,1.71,13.17,13.17,13.20
23.92,10.69,-2.50,10.69,-2.51,2.50,2.60,1.76,13.20,13.20,13.20
24.16,10.70,-2.50,10.70,-2.52,2.53,2.62,1.81,13.23,13.23,13.20
24.40,10.70,-2.56,10.70,-2.54,2.56,2.63,1.86,13.26,13.26,13.26
24.65,10.70,-2.59,10.70,-2.58,2.59,2.64,1.91,13.30,13.30,13.30
24.89,10.70,-2.59,10.70,-2.62,2.62,2.64,1.96,13.32,13.32,13.30
25.14,10.70,-2.66,10.70,-2.65,2.65,2.63,2.01,13.35,13.35,13.36
25.39,10.70,-2.70,10.70,-2.68,2.68,2.63,2.06,13.38,13.37,13.40
25.65,10.69,-2.71,10.69,-2.71,2.70,2.62,2.11,13.39,13.39,13.40
25.91,10.69,-2.71,10.69,-2.71,2.72,2.60,2.16,13.40,13.40,13.40
26.16,10.68,-2.71,10.68,-2.72,2.72,2.58,2.21,13.40,13.40,13.40
