frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-4.90,8.40,-4.89,4.87,4.77,1.81,13.27,13.27,13.30
20.20,8.44,-4.86,8.44,-4.86,4.86,4.86,1.86,13.31,13.31,13.30
20.40,8.48,-4.83,8.48,-4.84,4.86,4.96,1.91,13.33,13.33,13.30
20.61,8.51,-4.80,8.51,-4.82,4.85,5.01,1.97,13.35,13.35,13.30
20.81,8.53,-4.84,8.53,-4.83,4.83,5.06,2.03,13.37,13.37,13.37
21.02,8.56,-4.84,8.56,-4.83,4.82,5.04,2.09,13.38,13.38,13.40
21.23,8.58,-4.82,8.58,-4.83,4.80,5.03,2.15,13.38,13.38,13.40
21.44,8.61,-4.79,8.61,-4.80,4.78,4.97,2.21,13.39,13.39,13.40
21.66,8.64,-4.77,8.64,-4.77,4.76,4.91,2.28,13.40,13.40,13.40
21.87,8.66,-4.74,8.66,-4.74,4.74,4.84,2.34,13.40,13.40,13.40
22.09,8.69,-4.71,8.69,-4.71,4.71,4.78,2.41,13.40,13.40,13.40
22.31,8.72,-4.68,8.72,-4.68,4.68,4.71,2.48,13.40,13.40,13.40
22.54,8.75,-4.65,8.75,-4.65,4.66,4.65,2.55,13.41,13.41,13.40
22.76,8.77,-4.63,8.77,-4.62,4.64,4.60,2.63,13.41,13.41,13.40
22.99,8.80,-4.60,8.80,-4.61,4.62,4.56,2.70,13.42,13.42,13.40
23.22,8.82,-4.59,8.82,-4.61,4.61,4.52,2.78,13.44,13.44,13.41
23.45,8.85,-4.64,8.85,-4.62,4.61,4.48,2.86,13.45,13.45,13.49
23.69,8.87,-4.63,8.87,-4.62,4.61,4.45,2.94,13.48,13.48,13.50
23.92,8.89,-4.61,8.89,-4.61,4.61,4.42,3.02,13.50,13.50,13.50
24.16,8.92,-4.58,8.92,-4.61,4.62,4.40,3.11,13.54,13.54,13.50
24.40,8.94,-4.63,8.94,-4.61,4.63,4.38,3.19,13.57,13.57,13.57
24.65,8.96,-4.64,8.96,-4.62,4.64,4.36,3.28,13.60,13.60,13.60
24.89,8.98,-4.62,8.98,-4.65,4.64,4.34,3.37,13.63,13.63,13.60
25.14,9.00,-4.66,9.00,-4.66,4.65,4.33,3.46,13.66,13.66,13.66
25.39,9.02,-4.68,9.02,-4.66,4.66,4.31,3.54,13.68,13.68,13.70
25.65,9.04,-4.66,9.04,-4.67,4.66,4.30,3.63,13.70,13.70,13.70
25.91,9.06,-4.64,9.06,-4.65,4.65,4.29,3.72,13.71,13.71,13.70
26.16,9.08,-4.62,9.08,-4.63,4.63,4.27,3.81,13.71,13.71,13.70
26.43,9.10,-4.60,9.10,-4.61,4.60,4.26,3.90,13.69,13.69,13.70
26.69,9.12,-4.58,9.12,-4.58,4.55,4.25,3.99,13.67,13.67,13.70
26.96,9.14,-4.52,9.14,-4.52,4.49,4.24,4.07,13.63,13.63,13.66
27.23,9.16,-4.44,9.16,-4.43,4.42,4.23,4.15,13.58,13.58,13.59
27.50,9.17,-4.33,9.17,-4.35,4.35,4.22,4.24,13.52,13.52,13.50
27.77,9.19,-4.26,9.19,-4.25,4.28,4.21,4.32,13.47,13.47,13.45
28.05,9.20,-4.19,9.20,-4.18,4.20,4.20,4.39,13.41,13.41,13.39
28.33,9.21,-4.11,9.21,-4.13,4.14,4.18,4.46,13.35,13.35,13.32
28.62,9.23,-4.08,9.23,-4.07,4.08,4.17,4.53,13.30,13.30,13.30
28.90,9.24,-4.04,9.24,-4.02,4.02,4.16,4.59,13.26,13.26,13.28
29.19,9.25,-3.95,9.25,-3.98,3.97,4.15,4.65,13.23,13.23,13.20
29.48,9.27,-3.94,9.27,-3.94,3.93,4.14,4.70,13.20,13.20,13.20
29.78,9.28,-3.92,9.28,-3.91,3.89,4.13,4.75,13.18,13.18,13.20
30.08,9.30,-3.89,9.30,-3.87,3.86,4.11,4.79,13.16,13.16,13.19
30.38,9.31,-3.81,9.31,-3.82,3.83,4.10,4.83,13.14,13.14,13.13
30.68,9.33,-3.77,9.33,-3.78,3.80,4.09,4.85,13.13,13.13,13.10
30.99,9.34,-3.76,9.34,-3.76,3.77,4.08,4.88,13.11,13.11,13.10
31.30,9.35,-3.75,9.35,-3.75,3.75,4.06,4.89,13.10,13.10,13.10
31.61,9.36,-3.74,9.36,-3.74,3.73,4.05,4.89,13.09,13.09,13.10
31.93,9.37,-3.73,9.37,-3.73,3.72,4.03,4.89,13.09,13.09,13.10
32.24,9.38,-3.72,9.38,-3.72,3.72,4.02,4.89,13.10,13.10,13.10
32.57,9.39,-3.71,9.39,-3.71,3.72,4.00,4.87,13.11,13.11,13.10
32.89,9.40,-3.70,9.40,-3.71,3.72,3.99,4.85,13.12,13.12,13.10
33.22,9.41,-3.70,9.41,-3.72,3.73,3.97,4.82,13.13,13.13,13.11
33.55,9.42,-3.75,9.42,-3.74,3.74,3.96,4.79,13.16,13.16,13.17
33.89,9.43,-3.77,9.43,-3.76,3.75,3.94,4.75,13.18,13.18,13.20
34.23,9.44,-3.76,9.44,-3.76,3.76,3.93,4.71,13.20,13.20,13.20
34.57,9.45,-3.75,9.45,-3.77,3.78,3.91,4.66,13.23,13.23,13.20
34.92,9.46,-3.79,9.46,-3.79,3.79,3.89,4.61,13.25,13.25,13.25
35.27,9.46,-3.84,9.46,-3.82,3.80,3.88,4.56,13.27,13.27,13.30
35.62,9.47,-3.83,9.47,-3.83,3.82,3.86,4.50,13.29,13.29,13.30
35.97,9.47,-3.83,9.47,-3.83,3.84,3.84,4.44,13.32,13.32,13.30
36.33,9.48,-3.82,9.48,-3.82,3.86,3.82,4.38,13.34,13.34,13.30
36.70,9.48,-3.82,9.48,-3.84,3.87,3.81,4.32,13.35,13.35,13.30
37.06,9.48,-3.87,9.48,-3.88,3.88,3.79,4.25,13.36,13.36,13.36
37.43,9.49,-3.92,9.49,-3.90,3.87,3.77,4.19,13.36,13.36,13.40
37.81,9.49,-3.91,9.49,-3.90,3.85,3.75,4.13,13.34,13.34,13.40
38.19,9.49,-3.85,9.49,-3.86,3.82,3.73,4.06,13.31,13.31,13.34
38.57,9.50,-3.78,9.50,-3.79,3.78,3.71,4.00,13.27,13.27,13.27
38.95,9.50,-3.71,9.50,-3.71,3.71,3.69,3.94,13.21,13.21,13.21
39.34,9.50,-3.63,9.50,-3.63,3.64,3.67,3.88,13.14,13.14,13.13
39.74,9.50,-3.56,9.50,-3.56,3.55,3.65,3.82,13.06,13.06,13.06
40.14,9.51,-3.49,9.51,-3.49,3.48,3.63,3.76,12.98,12.98,13.00
