frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,9.67,-1.93,9.67,-1.94,1.93,1.70,1.83,11.60,11.60,11.60
50.46,9.64,-1.96,9.64,-1.97,1.96,1.71,1.86,11.60,11.60,11.60
50.96,9.61,-1.99,9.61,-1.99,1.97,1.72,1.89,11.58,11.58,11.60
51.47,9.58,-2.00,9.58,-1.99,1.97,1.73,1.91,11.55,11.55,11.58
51.99,9.54,-1.96,9.54,-1.97,1.95,1.74,1.94,11.49,11.49,11.50
52.51,9.51,-1.93,9.51,-1.93,1.91,1.75,1.97,11.42,11.42,11.44
53.03,9.48,-1.89,9.48,-1.88,1.86,1.76,1.99,11.34,11.34,11.37
53.56,9.45,-1.84,9.45,-1.82,1.81,1.76,2.02,11.25,11.25,11.29
54.10,9.41,-1.74,9.41,-1.75,1.76,1.77,2.05,11.18,11.18,11.15
54.64,9.38,-1.68,9.38,-1.69,1.73,1.78,2.08,11.12,11.12,11.06
55.18,9.35,-1.65,9.35,-1.66,1.73,1.79,2.10,11.07,11.07,11.00
55.74,9.31,-1.69,9.31,-1.68,1.73,1.80,2.13,11.05,11.05,11.00
56.29,9.28,-1.72,9.28,-1.72,1.76,1.81,2.15,11.04,11.04,11.00
56.86,9.25,-1.78,9.25,-1.79,1.79,1.82,2.17,11.03,11.03,11.02
57.42,9.21,-1.88,9.21,-1.87,1.82,1.82,2.19,11.03,11.03,11.09
58.00,9.18,-1.93,9.18,-1.92,1.85,1.83,2.21,11.03,11.03,11.10
58.58,9.14,-1.94,9.14,-1.93,1.87,1.84,2.23,11.02,11.02,11.08
59.16,9.10,-1.90,9.10,-1.91,1.88,1.85,2.25,10.99,10.99,11.01
59.76,9.07,-1.87,9.07,-1.88,1.88,1.85,2.26,10.94,10.94,10.94
60.35,9.03,-1.84,9.03,-1.84,1.86,1.86,2.27,10.89,10.89,10.87
60.96,8.99,-1.81,8.99,-1.81,1.84,1.87,2.28,10.83,10.83,10.81
61.57,8.96,-1.77,8.96,-1.79,1.82,1.88,2.29,10.77,10.77,10.73
62.18,8.92,-1.78,8.92,-1.79,1.80,1.88,2.29,10.72,10.72,10.70
62.80,8.88,-1.81,8.88,-1.79,1.79,1.89,2.29,10.67,10.67,10.69
63.43,8.84,-1.79,8.84,-1.80,1.78,1.90,2.29,10.62,10.62,10.63
64.07,8.80,-1.80,8.80,-1.80,1.79,1.90,2.29,10.59,10.59,10.60
64.71,8.76,-1.83,8.76,-1.80,1.80,1.91,2.28,10.56,10.56,10.59
65.35,8.72,-1.80,8.72,-1.81,1.82,1.92,2.28,10.54,10.54,10.52
66.01,8.68,-1.82,8.68,-1.83,1.85,1.92,2.27,10.53,10.53,10.50
66.67,8.64,-1.86,8.64,-1.85,1.88,1.93,2.25,10.52,10.52,10.50
67.33,8.60,-1.90,8.60,-1.90,1.91,1.93,2.24,10.51,10.51,10.50
68.01,8.56,-1.94,8.56,-1.94,1.95,1.94,2.23,10.51,10.51,10.50
68.69,8.51,-1.99,8.51,-1.99,1.99,1.94,2.21,10.50,10.50,10.50
69.37,8.47,-2.03,8.47,-2.03,2.01,1.95,2.19,10.49,10.49,10.50
70.07,8.43,-2.07,8.43,-2.06,2.03,1.95,2.17,10.46,10.46,10.50
70.77,8.39,-2.08,8.39,-2.07,2.04,1.96,2.15,10.43,10.43,10.47
71.48,8.34,-2.06,8.34,-2.06,2.04,1.96,2.13,10.38,10.38,10.40
72.19,8.30,-2.03,8.30,-2.04,2.03,1.97,2.11,10.33,10.33,10.33
72.91,8.25,-2.01,8.25,-2.00,2.02,1.97,2.08,10.27,10.27,10.26
73.64,8.21,-1.98,8.21,-1.98,2.01,1.98,2.06,10.22,10.22,10.19
74.38,8.16,-1.96,8.16,-1.98,2.00,1.98,2.04,10.16,10.16,10.12
75.12,8.12,-1.98,8.12,-1.98,2.00,1.98,2.01,10.12,10.12,10.10
75.87,8.07,-2.02,8.07,-1.99,2.00,1.99,1.99,10.07,10.07,10.08
76.63,8.02,-1.99,8.02,-2.02,2.01,1.99,1.97,10.03,10.03,10.02
77.40,7.97,-2.03,7.97,-2.03,2.01,1.99,1.95,9.99,9.99,10.00
78.17,7.93,-2.05,7.93,-2.03,2.02,2.00,1.93,9.94,9.94,9.98
78.95,7.88,-2.03,7.88,-2.04,2.02,2.00,1.91,9.90,9.90,9.91
79.74,7.83,-2.01,7.83,-2.02,2.01,2.00,1.89,9.84,9.84,9.84
80.54,7.78,-1.99,7.78,-1.99,2.00,2.00,1.87,9.78,9.78,9.77
81.35,7.73,-1.98,7.73,-1.98,1.98,2.01,1.85,9.71,9.71,9.71
82.16,7.68,-1.96,7.68,-1.96,1.96,2.01,1.83,9.64,9.64,9.64
82.98,7.63,-1.94,7.63,-1.94,1.94,2.01,1.82,9.57,9.57,9.57
83.81,7.58,-1.92,7.58,-1.92,1.92,2.01,1.80,9.49,9.49,9.50
84.65,7.52,-1.91,7.52,-1.91,1.90,2.01,1.79,9.42,9.42,9.43
85.50,7.47,-1.89,7.47,-1.89,1.89,2.02,1.78,9.36,9.36,9.36
86.35,7.42,-1.87,7.42,-1.87,1.88,2.02,1.77,9.30,9.30,9.29
87.22,7.36,-1.86,7.36,-1.88,1.89,2.02,1.76,9.25,9.25,9.22
88.09,7.31,-1.89,7.31,-1.89,1.90,2.02,1.75,9.21,9.21,9.20
88.97,7.25,-1.93,7.25,-1.91,1.92,2.02,1.75,9.17,9.17,9.18
89.86,7.20,-1.92,7.20,-1.93,1.94,2.02,1.74,9.14,9.14,9.11
90.76,7.14,-1.96,7.14,-1.97,1.97,2.02,1.74,9.11,9.11,9.10
91.66,7.08,-2.02,7.08,-2.01,2.00,2.02,1.73,9.08,9.08,9.10
92.58,7.03,-2.07,7.03,-2.05,2.03,2.02,1.73,9.05,9.05,9.10
93.51,6.97,-2.07,6.97,-2.06,2.05,2.02,1.73,9.02,9.02,9.04
94.44,6.91,-2.06,6.91,-2.06,2.07,2.02,1.73,8.99,8.99,8.97
95.39,6.86,-2.04,6.86,-2.07,2.09,2.02,1.74,8.94,8.94,8.90
96.34,6.80,-2.10,6.80,-2.09,2.09,2.02,1.74,8.89,8.89,8.90
97.30,6.74,-2.12,6.74,-2.11,2.09,2.02,1.75,8.84,8.84,8.86
98.28,6.69,-2.11,6.69,-2.11,2.09,2.02,1.75,8.78,8.78,8.80
99.26,6.63,-2.09,6.63,-2.09,2.08,2.02,1.76,8.72,8.72,8.72
100.25,6.58,-2.08,6.58,-2.08,2.08,2.02,1.77,8.66,8.66,8.65
101.25,6.52,-2.06,6.52,-2.07,2.08,2.01,1.78,8.60,8.60,8.59
102.27,6.47,-2.07,6.47,-2.06,2.08,2.01,1.79,8.55,8.55,8.54
103.29,6.42,-2.06,6.42,-2.05,2.07,2.01,1.80,8.49,8.49,8.47
104.32,6.36,-2.04,6.36,-2.07,2.07,2.01,1.81,8.44,8.44,8.40
105.37,6.31,-2.09,6.31,-2.08,2.07,2.01,1.82,8.38,8.38,8.40
106.42,6.26,-2.10,6.26,-2.09,2.07,2.00,1.83,8.33,8.33,8.36
107.48,6.20,-2.07,6.20,-2.09,2.07,2.00,1.84,8.27,8.27,8.28
108.56,6.15,-2.08,6.15,-2.07,2.06,2.00,1.85,8.21,8.21,8.22
109.64,6.09,-2.04,6.09,-2.05,2.05,1.99,1.86,8.14,8.14,8.14
110.74,6.04,-2.03,6.04,-2.03,2.03,1.99,1.87,8.07,8.07,8.06
111.85,5.98,-2.03,5.98,-2.01,2.01,1.99,1.88,7.99,7.99,8.01
112.97,5.93,-1.98,5.93,-1.99,1.99,1.98,1.89,7.92,7.92,7.90
114.10,5.87,-1.98,5.87,-1.98,1.98,1.98,1.90,7.85,7.85,7.85
115.24,5.81,-1.98,5.81,-1.97,1.97,1.98,1.91,7.78,7.78,7.79
116.39,5.75,-1.98,5.75,-1.96,1.98,1.97,1.92,7.73,7.73,7.73
117.55,5.70,-1.95,5.70,-1.96,1.99,1.97,1.92,7.69,7.69,7.65
118.73,5.64,-1.96,5.64,-1.98,2.00,1.96,1.93,7.64,7.64,7.60
119.92,5.58,-2.02,5.58,-2.02,2.02,1.96,1.93,7.60,7.60,7.60
121.12,5.52,-2.08,5.52,-2.08,2.05,1.96,1.94,7.57,7.57,7.60
122.33,5.46,-2.12,5.46,-2.10,2.08,1.95,1.94,7.54,7.54,7.58
123.55,5.40,-2.12,5.40,-2.11,2.10,1.95,1.93,7.51,7.51,7.52
124.79,5.35,-2.08,5.35,-2.11,2.12,1.94,1.93,7.47,7.47,7.42
126.03,5.29,-2.11,5.29,-2.12,2.14,1.94,1.93,7.42,7.42,7.40
127.29,5.23,-2.15,5.23,-2.13,2.13,1.93,1.92,7.37,7.37,7.39
128.57,5.18,-2.14,5.18,-2.15,2.12,1.92,1.91,7.30,7.30,7.32
129.85,5.12,-2.13,5.12,-2.14,2.10,1.92,1.90,7.23,7.23,7.26
131.15,5.07,-2.11,5.07,-2.09,2.08,1.91,1.89,7.15,7.15,7.19
132.46,5.02,-2.03,5.02,-2.05,2.06,1.91,1.88,7.08,7.08,7.05
133.79,4.97,-1.99,4.97,-2.00,2.03,1.90,1.87,7.00,7.00,6.96
135.12,4.92,-1.97,4.92,-1.97,2.00,1.89,1.85,6.92,6.92,6.89
136.48,4.88,-1.95,4.88,-1.95,1.95,1.89,1.84,6.83,6.83,6.83
137.84,4.83,-1.92,4.83,-1.93,1.91,1.88,1.82,6.74,6.74,6.76
139.22,4.79,-1.90,4.79,-1.90,1.87,1.88,1.81,6.66,6.66,6.69
140.61,4.75,-1.87,4.75,-1.85,1.83,1.87,1.79,6.57,6.57,6.62
142.02,4.71,-1.79,4.71,-1.79,1.79,1.86,1.77,6.49,6.49,6.50
143.44,4.66,-1.71,4.66,-1.73,1.75,1.85,1.75,6.42,6.42,6.38
144.87,4.62,-1.68,4.62,-1.68,1.72,1.85,1.73,6.34,6.34,6.31
146.32,4.58,-1.65,4.58,-1.67,1.69,1.84,1.71,6.27,6.27,6.23
147.78,4.54,-1.66,4.54,-1.67,1.66,1.83,1.69,6.20,6.20,6.20
149.26,4.50,-1.69,4.50,-1.67,1.65,1.82,1.67,6.15,6.15,6.19
150.75,4.45,-1.66,4.45,-1.66,1.66,1.82,1.65,6.11,6.11,6.11
152.26,4.41,-1.65,4.41,-1.65,1.67,1.81,1.63,6.08,6.08,6.06
153.78,4.36,-1.65,4.36,-1.66,1.69,1.80,1.61,6.05,6.05,6.01
155.32,4.31,-1.69,4.31,-1.69,1.71,1.79,1.59,6.02,6.02,6.00
156.88,4.26,-1.74,4.26,-1.73,1.72,1.79,1.58,5.98,5.98,6.00
158.44,4.21,-1.76,4.21,-1.75,1.72,1.78,1.56,5.93,5.93,5.98
160.03,4.16,-1.74,4.16,-1.76,1.71,1.77,1.54,5.88,5.87,5.90
161.63,4.11,-1.74,4.11,-1.73,1.70,1.76,1.53,5.81,5.81,5.85
163.24,4.05,-1.72,4.05,-1.69,1.68,1.75,1.51,5.74,5.74,5.78
164.88,4.00,-1.61,4.00,-1.65,1.66,1.74,1.50,5.66,5.66,5.61
166.53,3.94,-1.61,3.94,-1.61,1.64,1.74,1.49,5.58,5.58,5.55
168.19,3.88,-1.61,3.88,-1.58,1.62,1.73,1.48,5.50,5.50,5.49
169.87,3.82,-1.58,3.82,-1.58,1.61,1.72,1.47,5.43,5.43,5.41
171.57,3.77,-1.56,3.77,-1.58,1.60,1.71,1.46,5.37,5.37,5.32
173.29,3.70,-1.60,3.70,-1.60,1.61,1.70,1.45,5.31,5.31,5.30
175.02,3.64,-1.66,3.64,-1.62,1.61,1.69,1.44,5.26,5.26,5.30
176.77,3.58,-1.63,3.58,-1.64,1.62,1.68,1.44,5.20,5.20,5.21
178.54,3.52,-1.63,3.52,-1.64,1.61,1.67,1.43,5.13,5.13,5.15
180.32,3.46,-1.63,3.46,-1.63,1.61,1.66,1.43,5.06,5.06,5.09
182.13,3.40,-1.63,3.40,-1.61,1.59,1.66,1.42,4.99,4.99,5.03
183.95,3.33,-1.57,3.33,-1.57,1.58,1.65,1.42,4.91,4.91,4.91
185.79,3.27,-1.51,3.27,-1.53,1.56,1.64,1.42,4.83,4.83,4.77
187.65,3.21,-1.51,3.21,-1.50,1.53,1.63,1.42,4.74,4.74,4.71
189.52,3.14,-1.51,3.14,-1.50,1.51,1.62,1.42,4.65,4.65,4.65
191.42,3.08,-1.51,3.08,-1.51,1.49,1.61,1.43,4.57,4.57,4.59
193.33,3.01,-1.51,3.01,-1.50,1.48,1.60,1.43,4.50,4.50,4.52
195.27,2.95,-1.49,2.95,-1.49,1.48,1.59,1.43,4.43,4.43,4.44
197.22,2.89,-1.47,2.89,-1.47,1.49,1.58,1.44,4.38,4.38,4.36
199.19,2.82,-1.47,2.82,-1.47,1.50,1.57,1.44,4.32,4.32,4.29
201.18,2.76,-1.47,2.76,-1.48,1.51,1.56,1.45,4.27,4.27,4.23
203.19,2.70,-1.50,2.70,-1.51,1.51,1.55,1.46,4.21,4.21,4.20
205.23,2.63,-1.56,2.63,-1.54,1.51,1.54,1.47,4.14,4.15,4.19
207.28,2.57,-1.56,2.57,-1.56,1.51,1.54,1.47,4.08,4.08,4.12
209.35,2.51,-1.55,2.51,-1.54,1.51,1.53,1.48,4.02,4.02,4.06
211.44,2.44,-1.53,2.44,-1.51,1.51,1.52,1.49,3.96,3.96,3.97
213.56,2.38,-1.45,2.38,-1.49,1.51,1.51,1.50,3.89,3.89,3.83
215.69,2.32,-1.48,2.32,-1.48,1.51,1.50,1.51,3.83,3.83,3.80
217.85,2.25,-1.52,2.25,-1.49,1.51,1.49,1.52,3.77,3.77,3.77
220.03,2.19,-1.51,2.19,-1.51,1.52,1.48,1.53,3.71,3.71,3.70
222.23,2.13,-1.52,2.13,-1.53,1.53,1.47,1.54,3.66,3.66,3.64
224.45,2.07,-1.53,2.07,-1.55,1.55,1.46,1.54,3.62,3.62,3.60
226.70,2.00,-1.60,2.00,-1.57,1.56,1.45,1.55,3.57,3.57,3.60
228.96,1.94,-1.59,1.94,-1.59,1.57,1.45,1.56,3.51,3.51,3.54
231.25,1.88,-1.59,1.88,-1.60,1.57,1.44,1.56,3.45,3.45,3.47
233.57,1.82,-1.59,1.82,-1.59,1.57,1.43,1.57,3.39,3.39,3.41
235.90,1.76,-1.58,1.76,-1.56,1.56,1.42,1.57,3.32,3.32,3.34
238.26,1.70,-1.52,1.70,-1.52,1.56,1.41,1.58,3.25,3.25,3.22
240.64,1.64,-1.47,1.64,-1.51,1.55,1.40,1.58,3.18,3.18,3.10
243.05,1.57,-1.53,1.57,-1.51,1.53,1.40,1.58,3.10,3.10,3.10
245.48,1.51,-1.54,1.51,-1.53,1.51,1.39,1.58,3.03,3.03,3.05
247.93,1.45,-1.52,1.45,-1.54,1.49,1.38,1.58,2.94,2.94,2.98
250.41,1.39,-1.52,1.39,-1.51,1.47,1.37,1.57,2.86,2.86,2.92
252.92,1.33,-1.47,1.33,-1.47,1.45,1.36,1.57,2.79,2.79,2.80
255.45,1.27,-1.41,1.27,-1.42,1.43,1.36,1.56,2.71,2.71,2.69
258.00,1.22,-1.39,1.22,-1.39,1.42,1.35,1.55,2.63,2.63,2.60
260.58,1.16,-1.38,1.16,-1.37,1.41,1.34,1.54,2.56,2.56,2.54
263.19,1.10,-1.37,1.10,-1.37,1.40,1.34,1.53,2.50,2.50,2.47
265.82,1.04,-1.36,1.04,-1.39,1.40,1.33,1.52,2.44,2.44,2.41
268.48,0.98,-1.42,0.98,-1.41,1.40,1.32,1.51,2.39,2.39,2.40
271.16,0.93,-1.45,0.93,-1.43,1.41,1.32,1.50,2.34,2.34,2.37
273.87,0.87,-1.44,0.87,-1.44,1.42,1.31,1.48,2.29,2.29,2.30
276.61,0.81,-1.42,0.81,-1.43,1.42,1.30,1.47,2.23,2.23,2.24
279.38,0.75,-1.41,0.75,-1.42,1.40,1.30,1.45,2.16,2.16,2.17
282.17,0.70,-1.40,0.70,-1.40,1.38,1.29,1.44,2.08,2.08,2.10
284.99,0.64,-1.38,0.64,-1.37,1.35,1.29,1.42,2.00,2.00,2.03
287.84,0.59,-1.32,0.59,-1.32,1.32,1.28,1.40,1.91,1.91,1.91
290.72,0.53,-1.25,0.53,-1.27,1.29,1.27,1.39,1.82,1.82,1.78
293.63,0.48,-1.23,0.48,-1.23,1.25,1.27,1.37,1.73,1.73,1.71
296.57,0.42,-1.21,0.42,-1.21,1.22,1.26,1.35,1.65,1.65,1.64
299.53,0.37,-1.20,0.37,-1.20,1.20,1.26,1.33,1.57,1.57,1.57
302.53,0.31,-1.20,0.31,-1.19,1.19,1.25,1.32,1.50,1.50,1.51
305.55,0.26,-1.18,0.26,-1.17,1.18,1.25,1.30,1.44,1.44,1.44
308.61,0.21,-1.16,0.21,-1.17,1.18,1.25,1.28,1.39,1.39,1.37
311.69,0.15,-1.15,0.15,-1.17,1.18,1.24,1.27,1.34,1.34,1.31
314.81,0.10,-1.20,0.10,-1.19,1.18,1.24,1.25,1.28,1.28,1.30
317.96,0.05,-1.21,0.05,-1.20,1.18,1.23,1.24,1.23,1.23,1.26
321.14,-0.00,-1.20,-0.00,-1.20,1.18,1.23,1.22,1.17,1.17,1.20
324.35,-0.06,-1.17,-0.06,-1.18,1.17,1.22,1.21,1.11,1.11,1.12
327.59,-0.11,-1.16,-0.11,-1.16,1.16,1.22,1.20,1.05,1.05,1.05
330.87,-0.16,-1.14,-0.16,-1.14,1.14,1.21,1.19,0.99,0.99,0.98
334.18,-0.21,-1.13,-0.21,-1.13,1.13,1.21,1.18,0.92,0.92,0.92
337.52,-0.26,-1.11,-0.26,-1.11,1.12,1.21,1.17,0.86,0.86,0.85
340.90,-0.31,-1.09,-0.31,-1.09,1.11,1.20,1.16,0.80,0.80,0.78
344.30,-0.36,-1.07,-0.36,-1.10,1.10,1.20,1.15,0.74,0.74,0.71
347.75,-0.41,-1.11,-0.41,-1.11,1.09,1.19,1.14,0.68,0.68,0.70
351.23,-0.46,-1.13,-0.46,-1.12,1.09,1.18,1.14,0.63,0.63,0.68
354.74,-0.51,-1.11,-0.51,-1.12,1.09,1.18,1.13,0.58,0.58,0.61
358.28,-0.56,-1.09,-0.56,-1.09,1.09,1.17,1.13,0.54,0.54,0.53
361.87,-0.60,-1.07,-0.60,-1.07,1.10,1.17,1.12,0.50,0.50,0.46
365.49,-0.65,-1.05,-0.65,-1.07,1.11,1.16,1.12,0.46,0.46,0.40
369.14,-0.70,-1.10,-0.70,-1.10,1.12,1.15,1.12,0.42,0.42,0.40
372.83,-0.74,-1.14,-0.74,-1.14,1.12,1.14,1.12,0.38,0.38,0.40
376.56,-0.79,-1.18,-0.79,-1.17,1.12,1.14,1.12,0.33,0.33,0.39
380.33,-0.83,-1.16,-0.83,-1.16,1.12,1.13,1.12,0.29,0.29,0.33
384.13,-0.88,-1.14,-0.88,-1.14,1.12,1.12,1.12,0.24,0.24,0.26
387.97,-0.92,-1.11,-0.92,-1.11,1.12,1.11,1.12,0.19,0.19,0.18
391.85,-0.97,-1.09,-0.97,-1.08,1.11,1.10,1.12,0.14,0.14,0.12
