frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-5.85,5.86,-5.85,5.83,5.91,2.67,11.69,11.69,11.72
20.20,5.86,-5.85,5.86,-5.85,5.85,5.92,2.75,11.72,11.72,11.72
20.40,5.86,-5.85,5.87,-5.86,5.88,5.93,2.82,11.74,11.74,11.72
20.61,5.87,-5.85,5.87,-5.88,5.90,5.93,2.91,11.76,11.76,11.72
20.81,5.87,-5.92,5.87,-5.91,5.92,5.94,2.99,11.78,11.78,11.79
21.02,5.87,-5.95,5.87,-5.94,5.93,5.95,3.07,11.80,11.80,11.82
21.23,5.86,-5.95,5.86,-5.96,5.95,5.95,3.16,11.81,11.81,11.82
21.44,5.86,-5.96,5.86,-5.96,5.96,5.96,3.25,11.82,11.82,11.82
21.66,5.85,-5.97,5.85,-5.97,5.97,5.97,3.34,11.82,11.82,11.82
21.87,5.84,-5.97,5.84,-5.97,5.97,5.97,3.44,11.82,11.82,11.82
22.09,5.84,-5.98,5.84,-5.98,5.97,5.97,3.53,11.81,11.81,11.82
22.31,5.84,-5.98,5.84,-5.98,5.97,5.98,3.63,11.81,11.81,11.82
22.54,5.84,-5.98,5.84,-5.98,5.97,5.98,3.73,11.82,11.82,11.82
22.76,5.85,-5.97,5.85,-5.96,5.98,5.99,3.84,11.83,11.83,11.82
22.99,5.86,-5.96,5.86,-5.96,5.98,5.99,3.95,11.84,11.84,11.82
23.22,5.88,-5.95,5.88,-5.97,5.98,5.99,4.06,11.86,11.86,11.82
23.45,5.89,-6.02,5.89,-6.00,5.99,5.99,4.17,11.87,11.87,11.90
23.69,5.89,-6.03,5.89,-6.01,5.99,6.00,4.29,11.88,11.88,11.92
23.92,5.88,-6.03,5.88,-6.04,5.99,6.00,4.40,11.88,11.88,11.92
24.16,5.87,-6.05,5.87,-6.08,6.00,6.00,4.52,11.87,11.87,11.92
24.40,5.84,-6.14,5.84,-6.13,6.00,6.00,4.65,11.84,11.84,11.99
24.65,5.81,-6.21,5.81,-6.20,6.00,6.00,4.77,11.81,11.81,12.02
24.89,5.76,-6.26,5.76,-6.29,6.00,6.00,4.89,11.76,11.76,12.02
25.14,5.70,-6.38,5.70,-6.37,6.00,6.00,5.02,11.70,11.70,12.08
25.39,5.64,-6.48,5.64,-6.46,6.00,6.00,5.15,11.64,11.64,12.12
25.65,5.57,-6.55,5.57,-6.55,6.00,6.00,5.28,11.57,11.57,12.12
25.91,5.51,-6.61,5.50,-6.62,6.00,6.00,5.41,11.51,11.50,12.12
26.16,5.44,-6.68,5.44,-6.68,6.00,5.99,5.54,11.44,11.44,12.12
26.43,5.40,-6.72,5.40,-6.72,6.00,5.99,5.67,11.40,11.40,12.12
26.69,5.38,-6.74,5.37,-6.74,6.00,5.99,5.79,11.38,11.37,12.12
26.96,5.37,-6.71,5.37,-6.69,6.00,5.99,5.92,11.37,11.37,12.08
27.23,5.39,-6.62,5.40,-6.61,6.00,5.99,6.04,11.39,11.40,12.01
27.50,5.44,-6.48,5.43,-6.50,6.00,5.98,6.17,11.44,11.43,11.92
27.77,5.47,-6.39,5.47,-6.38,6.00,5.98,6.28,11.47,11.47,11.86
28.05,5.51,-6.30,5.50,-6.29,6.00,5.98,6.40,11.51,11.50,11.81
28.33,5.51,-6.22,5.51,-6.24,6.00,5.97,6.51,11.51,11.51,11.73
28.62,5.50,-6.22,5.50,-6.21,6.00,5.97,6.62,11.50,11.50,11.72
28.90,5.46,-6.23,5.46,-6.21,6.01,5.97,6.71,11.47,11.47,11.69
29.19,5.42,-6.20,5.42,-6.23,6.02,5.96,6.81,11.44,11.43,11.62
29.48,5.37,-6.25,5.38,-6.25,6.02,5.96,6.89,11.39,11.40,11.62
29.78,5.37,-6.25,5.36,-6.24,6.00,5.96,6.97,11.37,11.37,11.62
30.08,5.38,-6.22,5.39,-6.20,5.98,5.95,7.03,11.36,11.36,11.60
30.38,5.44,-6.10,5.45,-6.11,5.94,5.95,7.09,11.38,11.39,11.54
30.68,5.54,-5.98,5.54,-5.99,5.89,5.95,7.14,11.43,11.43,11.52
30.99,5.64,-5.87,5.64,-5.87,5.85,5.95,7.18,11.50,11.50,11.52
31.30,5.74,-5.78,5.74,-5.78,5.83,5.94,7.21,11.56,11.56,11.52
31.61,5.80,-5.72,5.79,-5.73,5.81,5.94,7.23,11.61,11.61,11.52
31.93,5.81,-5.71,5.80,-5.72,5.81,5.94,7.24,11.62,11.61,11.52
32.24,5.76,-5.76,5.76,-5.76,5.82,5.94,7.24,11.58,11.58,11.52
32.57,5.68,-5.84,5.67,-5.84,5.84,5.94,7.23,11.52,11.52,11.52
32.89,5.56,-5.96,5.56,-5.96,5.88,5.93,7.21,11.44,11.44,11.52
33.22,5.45,-6.07,5.45,-6.09,5.92,5.93,7.19,11.37,11.38,11.52
33.55,5.35,-6.24,5.36,-6.22,5.97,5.93,7.16,11.32,11.33,11.59
33.89,5.30,-6.31,5.31,-6.29,6.00,5.93,7.11,11.30,11.30,11.62
34.23,5.29,-6.33,5.29,-6.33,6.01,5.93,7.07,11.30,11.30,11.62
34.57,5.29,-6.32,5.29,-6.34,6.02,5.93,7.02,11.31,11.31,11.62
34.92,5.31,-6.35,5.31,-6.36,6.01,5.93,6.96,11.33,11.32,11.66
