frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-5.27,5.14,-5.26,5.26,5.20,2.40,10.40,10.40,10.41
20.20,5.15,-5.26,5.15,-5.26,5.27,5.22,2.47,10.41,10.41,10.41
20.40,5.15,-5.26,5.15,-5.27,5.28,5.23,2.54,10.43,10.43,10.41
20.61,5.16,-5.25,5.16,-5.28,5.29,5.24,2.61,10.44,10.45,10.41
20.81,5.17,-5.31,5.17,-5.30,5.29,5.25,2.68,10.46,10.46,10.48
21.02,5.18,-5.33,5.18,-5.32,5.30,5.26,2.76,10.48,10.48,10.51
21.23,5.19,-5.32,5.19,-5.32,5.30,5.27,2.84,10.49,10.49,10.51
21.44,5.20,-5.31,5.20,-5.31,5.30,5.28,2.92,10.50,10.50,10.51
21.66,5.21,-5.29,5.21,-5.29,5.29,5.29,3.00,10.51,10.51,10.51
21.87,5.22,-5.28,5.22,-5.28,5.29,5.30,3.09,10.51,10.51,10.51
22.09,5.23,-5.28,5.23,-5.28,5.28,5.31,3.18,10.51,10.51,10.51
22.31,5.24,-5.27,5.24,-5.27,5.27,5.31,3.27,10.51,10.51,10.51
22.54,5.24,-5.27,5.24,-5.27,5.27,5.32,3.36,10.51,10.51,10.51
22.76,5.24,-5.27,5.24,-5.26,5.28,5.33,3.46,10.52,10.52,10.51
22.99,5.24,-5.27,5.24,-5.28,5.29,5.34,3.56,10.53,10.53,10.51
23.22,5.23,-5.28,5.23,-5.31,5.31,5.35,3.66,10.54,10.54,10.52
23.45,5.22,-5.37,5.22,-5.35,5.34,5.36,3.76,10.56,10.56,10.59
23.69,5.22,-5.39,5.22,-5.38,5.36,5.37,3.86,10.58,10.58,10.61
23.92,5.21,-5.40,5.21,-5.40,5.40,5.37,3.97,10.61,10.61,10.61
24.16,5.20,-5.40,5.21,-5.43,5.43,5.38,4.08,10.64,10.64,10.61
24.40,5.20,-5.48,5.20,-5.46,5.47,5.39,4.19,10.67,10.67,10.68
24.65,5.20,-5.51,5.20,-5.50,5.51,5.40,4.30,10.70,10.70,10.71
24.89,5.19,-5.52,5.19,-5.54,5.54,5.40,4.41,10.74,10.74,10.71
25.14,5.19,-5.58,5.19,-5.58,5.58,5.41,4.53,10.77,10.77,10.77
25.39,5.18,-5.63,5.18,-5.62,5.62,5.42,4.64,10.79,10.79,10.81
25.65,5.16,-5.65,5.16,-5.65,5.65,5.42,4.76,10.81,10.81,10.81
25.91,5.15,-5.66,5.15,-5.67,5.68,5.43,4.88,10.83,10.82,10.81
26.16,5.13,-5.68,5.13,-5.68,5.69,5.44,4.99,10.82,10.82,10.81
26.43,5.11,-5.70,5.11,-5.70,5.69,5.44,5.11,10.80,10.80,10.81
26.69,5.10,-5.71,5.10,-5.70,5.67,5.45,5.22,10.76,10.76,10.81
26.96,5.09,-5.68,5.09,-5.67,5.63,5.45,5.34,10.72,10.72,10.77
27.23,5.09,-5.61,5.09,-5.61,5.59,5.46,5.45,10.67,10.67,10.70
27.50,5.09,-5.52,5.09,-5.53,5.53,5.47,5.56,10.62,10.62,10.61
27.77,5.10,-5.45,5.10,-5.45,5.46,5.47,5.67,10.57,10.57,10.55
28.05,5.11,-5.38,5.11,-5.37,5.40,5.48,5.77,10.51,10.51,10.50
28.33,5.12,-5.30,5.12,-5.32,5.34,5.48,5.87,10.46,10.46,10.43
