frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-9.87,2.38,-9.87,6.00,5.63,2.63,8.38,8.38,12.25
20.20,2.41,-9.85,2.41,-9.84,6.00,5.76,2.70,8.41,8.41,12.25
20.40,2.44,-9.82,2.44,-9.83,6.00,5.89,2.78,8.44,8.44,12.25
20.61,2.47,-9.79,2.47,-9.81,6.00,6.00,2.86,8.47,8.47,12.26
20.81,2.50,-9.82,2.50,-9.81,6.00,6.12,2.94,8.50,8.50,12.32
21.02,2.54,-9.81,2.54,-9.80,6.00,6.19,3.02,8.54,8.54,12.35
21.23,2.58,-9.77,2.58,-9.78,6.00,6.27,3.11,8.58,8.58,12.35
21.44,2.62,-9.74,2.62,-9.74,6.00,6.29,3.20,8.62,8.62,12.35
21.66,2.65,-9.70,2.65,-9.70,6.00,6.32,3.29,8.65,8.65,12.35
21.87,2.68,-9.67,2.68,-9.68,6.00,6.29,3.38,8.68,8.68,12.35
22.09,2.70,-9.65,2.70,-9.65,6.00,6.26,3.48,8.70,8.70,12.35
22.31,2.72,-9.63,2.72,-9.63,6.00,6.21,3.58,8.72,8.72,12.35
22.54,2.73,-9.62,2.73,-9.62,6.00,6.15,3.68,8.73,8.73,12.35
22.76,2.75,-9.61,2.75,-9.60,6.00,6.09,3.78,8.75,8.75,12.35
22.99,2.76,-9.59,2.76,-9.60,6.00,6.03,3.89,8.76,8.76,12.35
23.22,2.78,-9.58,2.78,-9.61,6.00,5.97,4.00,8.78,8.78,12.36
23.45,2.79,-9.64,2.79,-9.62,6.00,5.92,4.11,8.79,8.79,12.44
23.69,2.82,-9.64,2.82,-9.62,6.00,5.87,4.22,8.82,8.82,12.45
23.92,2.84,-9.61,2.84,-9.62,6.00,5.83,4.34,8.84,8.84,12.45
24.16,2.87,-9.58,2.87,-9.61,6.00,5.80,4.45,8.87,8.87,12.45
24.40,2.89,-9.63,2.89,-9.61,6.00,5.77,4.57,8.89,8.89,12.52
24.65,2.92,-9.63,2.92,-9.62,6.00,5.75,4.70,8.92,8.92,12.55
24.89,2.94,-9.61,2.94,-9.64,6.00,5.73,4.82,8.94,8.94,12.55
25.14,2.97,-9.65,2.97,-9.64,6.00,5.72,4.94,8.97,8.97,12.61
25.39,2.99,-9.67,2.99,-9.65,6.00,5.71,5.07,8.99,8.99,12.65
25.65,3.01,-9.65,3.01,-9.65,6.00,5.71,5.20,9.01,9.01,12.65
25.91,3.03,-9.62,3.03,-9.63,6.00,5.71,5.32,9.03,9.03,12.65
26.16,3.05,-9.60,3.05,-9.60,6.00,5.71,5.45,9.05,9.05,12.65
