frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-2.55,10.85,-2.54,2.53,2.61,1.26,13.39,13.39,13.40
20.20,10.87,-2.53,10.87,-2.53,2.54,2.63,1.29,13.41,13.40,13.40
20.40,10.88,-2.52,10.88,-2.52,2.54,2.65,1.33,13.42,13.42,13.40
20.61,10.90,-2.50,10.90,-2.53,2.54,2.64,1.37,13.44,13.44,13.40
20.81,10.91,-2.56,10.91,-2.55,2.54,2.63,1.41,13.45,13.45,13.47
21.02,10.92,-2.57,10.92,-2.56,2.54,2.61,1.45,13.46,13.46,13.50
21.23,10.94,-2.56,10.94,-2.56,2.54,2.59,1.49,13.48,13.48,13.50
21.44,10.95,-2.54,10.95,-2.55,2.54,2.57,1.53,13.49,13.49,13.50
21.66,10.97,-2.53,10.97,-2.53,2.53,2.56,1.57,13.50,13.50,13.50
21.87,10.98,-2.52,10.98,-2.52,2.52,2.56,1.62,13.50,13.50,13.50
22.09,10.99,-2.51,10.99,-2.51,2.51,2.55,1.67,13.50,13.50,13.50
22.31,10.99,-2.51,10.99,-2.51,2.51,2.56,1.71,13.50,13.50,13.50
22.54,10.99,-2.51,10.99,-2.50,2.51,2.57,1.76,13.50,13.50,13.50
22.76,10.99,-2.51,10.99,-2.50,2.52,2.59,1.81,13.51,13.51,13.50
22.99,10.98,-2.52,10.98,-2.52,2.54,2.60,1.86,13.52,13.52,13.50
23.22,10.96,-2.54,10.96,-2.57,2.57,2.63,1.92,13.53,13.53,13.50
23.45,10.95,-2.64,10.95,-2.62,2.61,2.65,1.97,13.55,13.55,13.58
23.69,10.92,-2.68,10.92,-2.66,2.65,2.68,2.02,13.57,13.57,13.60
23.92,10.90,-2.70,10.90,-2.71,2.70,2.71,2.08,13.60,13.60,13.60
24.16,10.87,-2.73,10.87,-2.75,2.76,2.74,2.14,13.63,13.63,13.60
