frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-2.71,12.21,-2.70,2.69,2.67,1.05,14.91,14.91,14.92
20.20,12.22,-2.71,12.22,-2.71,2.71,2.68,1.09,14.93,14.93,14.92
20.40,12.22,-2.70,12.22,-2.71,2.73,2.70,1.12,14.95,14.95,14.92
20.61,12.22,-2.70,12.23,-2.72,2.74,2.71,1.15,14.96,14.96,14.93
20.81,12.23,-2.76,12.23,-2.75,2.75,2.73,1.19,14.98,14.98,14.99
21.02,12.24,-2.78,12.24,-2.77,2.75,2.75,1.22,15.00,15.00,15.02
21.23,12.25,-2.77,12.25,-2.78,2.76,2.76,1.26,15.01,15.01,15.02
21.44,12.26,-2.76,12.26,-2.76,2.76,2.77,1.30,15.02,15.02,15.02
21.66,12.27,-2.75,12.27,-2.75,2.75,2.79,1.33,15.02,15.02,15.02
21.87,12.28,-2.74,12.28,-2.74,2.74,2.80,1.37,15.02,15.02,15.02
22.09,12.29,-2.73,12.29,-2.73,2.73,2.80,1.41,15.02,15.02,15.02
22.31,12.31,-2.72,12.31,-2.72,2.72,2.81,1.46,15.02,15.02,15.02
22.54,12.32,-2.71,12.32,-2.71,2.71,2.81,1.50,15.03,15.03,15.02
22.76,12.33,-2.69,12.33,-2.69,2.70,2.81,1.54,15.03,15.03,15.02
22.99,12.34,-2.68,12.34,-2.69,2.70,2.81,1.59,15.04,15.04,15.02
23.22,12.35,-2.68,12.35,-2.70,2.71,2.81,1.64,15.06,15.06,15.03
23.45,12.36,-2.75,12.36,-2.73,2.72,2.81,1.68,15.08,15.08,15.11
23.69,12.37,-2.75,12.37,-2.74,2.73,2.80,1.73,15.10,15.10,15.12
23.92,12.38,-2.75,12.38,-2.75,2.75,2.80,1.78,15.13,15.13,15.12
24.16,12.39,-2.74,12.39,-2.76,2.77,2.79,1.83,15.16,15.16,15.12
24.40,12.39,-2.80,12.39,-2.78,2.80,2.78,1.88,15.19,15.19,15.19
24.65,12.40,-2.82,12.40,-2.81,2.82,2.77,1.93,15.22,15.22,15.22
24.89,12.41,-2.82,12.41,-2.84,2.84,2.76,1.98,15.25,15.25,15.22
25.14,12.41,-2.87,12.41,-2.87,2.86,2.74,2.03,15.27,15.28,15.28
25.39,12.42,-2.90,12.42,-2.89,2.88,2.73,2.09,15.30,15.30,15.32
25.65,12.43,-2.90,12.43,-2.90,2.89,2.72,2.14,15.32,15.32,15.32
25.91,12.44,-2.89,12.44,-2.89,2.90,2.70,2.19,15.33,15.33,15.32
26.16,12.44,-2.88,12.44,-2.89,2.89,2.69,2.24,15.33,15.33,15.32
26.43,12.45,-2.88,12.45,-2.88,2.87,2.67,2.30,15.32,15.32,15.32
26.69,12.45,-2.87,12.45,-2.86,2.83,2.66,2.35,15.29,15.29,15.32
26.96,12.46,-2.82,12.46,-2.82,2.79,2.64,2.40,15.25,15.25,15.28
27.23,12.46,-2.75,12.46,-2.75,2.73,2.62,2.44,15.20,15.20,15.21
27.50,12.47,-2.66,12.47,-2.67,2.68,2.61,2.49,15.14,15.14,15.12
27.77,12.47,-2.60,12.47,-2.59,2.61,2.59,2.54,15.09,15.09,15.07
28.05,12.47,-2.54,12.47,-2.53,2.55,2.57,2.58,15.03,15.03,15.01
28.33,12.48,-2.47,12.48,-2.49,2.50,2.56,2.62,14.97,14.97,14.94
28.62,12.48,-2.45,12.48,-2.44,2.45,2.54,2.66,14.92,14.92,14.92
28.90,12.48,-2.42,12.48,-2.40,2.40,2.52,2.70,14.88,14.88,14.90
29.19,12.48,-2.34,12.48,-2.37,2.37,2.50,2.73,14.85,14.85,14.83
29.48,12.48,-2.34,12.48,-2.35,2.34,2.49,2.76,14.82,14.82,14.82
29.78,12.49,-2.34,12.49,-2.32,2.31,2.47,2.79,14.80,14.80,14.82
30.08,12.49,-2.32,12.49,-2.30,2.29,2.45,2.81,14.78,14.78,14.81
30.38,12.49,-2.26,12.49,-2.27,2.27,2.44,2.83,14.76,14.76,14.75
30.68,12.49,-2.23,12.49,-2.24,2.25,2.42,2.85,14.75,14.75,14.72
30.99,12.49,-2.23,12.49,-2.23,2.24,2.40,2.86,14.73,14.73,14.72
31.30,12.49,-2.23,12.49,-2.23,2.23,2.39,2.86,14.72,14.72,14.72
31.61,12.49,-2.23,12.49,-2.23,2.22,2.37,2.87,14.71,14.71,14.72
31.93,12.49,-2.23,12.49,-2.23,2.22,2.36,2.87,14.71,14.71,14.72
32.24,12.49,-2.23,12.49,-2.23,2.22,2.34,2.86,14.72,14.72,14.72
32.57,12.50,-2.23,12.50,-2.22,2.23,2.33,2.85,14.73,14.73,14.72
32.89,12.50,-2.23,12.50,-2.23,2.25,2.31,2.84,14.74,14.74,14.72
33.22,12.50,-2.23,12.50,-2.25,2.26,2.30,2.82,14.76,14.76,14.73
33.55,12.50,-2.30,12.50,-2.29,2.28,2.29,2.81,14.78,14.78,14.79
33.89,12.49,-2.33,12.50,-2.31,2.30,2.28,2.78,14.80,14.80,14.82
34.23,12.50,-2.33,12.50,-2.33,2.33,2.27,2.76,14.82,14.82,14.82
34.57,12.50,-2.33,12.50,-2.35,2.35,2.25,2.73,14.85,14.85,14.82
34.92,12.50,-2.37,12.50,-2.37,2.37,2.24,2.70,14.87,14.87,14.87
35.27,12.50,-2.43,12.50,-2.41,2.39,2.23,2.67,14.89,14.89,14.92
35.62,12.50,-2.43,12.50,-2.43,2.42,2.23,2.63,14.91,14.91,14.92
35.97,12.49,-2.43,12.49,-2.43,2.44,2.22,2.60,14.94,14.94,14.92
36.33,12.49,-2.43,12.49,-2.43,2.47,2.21,2.56,14.96,14.96,14.92
36.70,12.48,-2.44,12.48,-2.46,2.49,2.20,2.52,14.98,14.98,14.92
37.06,12.48,-2.50,12.48,-2.50,2.50,2.20,2.49,14.98,14.98,14.98
37.43,12.47,-2.55,12.47,-2.54,2.50,2.19,2.45,14.98,14.98,15.02
37.81,12.47,-2.56,12.47,-2.54,2.49,2.18,2.41,14.96,14.96,15.02
38.19,12.46,-2.50,12.46,-2.51,2.47,2.18,2.37,14.93,14.93,14.97
38.57,12.46,-2.44,12.46,-2.45,2.43,2.18,2.33,14.89,14.89,14.90
38.95,12.45,-2.38,12.45,-2.38,2.38,2.17,2.30,14.84,14.84,14.83
39.34,12.45,-2.31,12.45,-2.31,2.32,2.17,2.26,14.76,14.76,14.75
39.74,12.44,-2.24,12.44,-2.25,2.24,2.17,2.22,14.68,14.68,14.68
40.14,12.43,-2.19,12.43,-2.18,2.17,2.17,2.19,14.60,14.61,14.62
40.54,12.43,-2.12,12.43,-2.12,2.12,2.17,2.15,14.55,14.55,14.55
40.94,12.42,-2.06,12.42,-2.06,2.09,2.16,2.12,14.51,14.51,14.48
41.35,12.41,-2.01,12.41,-2.02,2.08,2.17,2.09,14.49,14.49,14.42
41.76,12.41,-2.01,12.41,-2.02,2.08,2.17,2.06,14.49,14.49,14.42
42.18,12.40,-2.07,12.40,-2.07,2.10,2.17,2.03,14.50,14.50,14.47
42.60,12.40,-2.15,12.40,-2.14,2.13,2.17,2.00,14.53,14.53,14.54
43.03,12.39,-2.22,12.39,-2.21,2.17,2.17,1.97,14.55,14.55,14.61
43.46,12.38,-2.24,12.38,-2.24,2.20,2.17,1.95,14.58,14.58,14.62
