frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,1.60,16.00,1.61,-1.67,-1.92,-0.63,14.32,14.33,14.39
20.20,16.01,1.61,16.00,1.61,-1.61,-1.90,-0.65,14.40,14.39,14.39
20.40,16.00,1.61,15.99,1.59,-1.55,-1.88,-0.67,14.45,14.44,14.39
20.61,15.98,1.58,15.97,1.55,-1.50,-1.81,-0.69,14.48,14.48,14.40
20.81,15.93,1.47,15.93,1.48,-1.45,-1.74,-0.71,14.48,14.48,14.46
21.02,15.88,1.39,15.89,1.40,-1.41,-1.65,-0.74,14.48,14.48,14.49
21.23,15.84,1.34,15.84,1.34,-1.37,-1.56,-0.76,14.47,14.47,14.49
21.44,15.80,1.31,15.80,1.31,-1.34,-1.47,-0.78,14.47,14.47,14.49
21.66,15.78,1.29,15.78,1.29,-1.31,-1.38,-0.80,14.48,14.47,14.49
21.87,15.77,1.27,15.77,1.27,-1.29,-1.31,-0.83,14.48,14.48,14.49
22.09,15.76,1.27,15.76,1.27,-1.27,-1.24,-0.85,14.49,14.49,14.49
22.31,15.76,1.27,15.76,1.27,-1.27,-1.19,-0.88,14.50,14.50,14.49
22.54,15.77,1.27,15.77,1.27,-1.26,-1.14,-0.90,14.51,14.51,14.49
22.76,15.76,1.27,15.76,1.28,-1.25,-1.11,-0.93,14.52,14.52,14.49
22.99,15.76,1.26,15.76,1.26,-1.23,-1.07,-0.96,14.53,14.53,14.49
23.22,15.74,1.24,15.74,1.22,-1.21,-1.05,-0.99,14.53,14.53,14.50
23.45,15.73,1.16,15.73,1.18,-1.19,-1.04,-1.02,14.54,14.54,14.58
23.69,15.72,1.13,15.72,1.15,-1.16,-1.03,-1.04,14.56,14.56,14.59
23.92,15.72,1.13,15.72,1.12,-1.14,-1.02,-1.07,14.58,14.58,14.59
24.16,15.73,1.14,15.73,1.11,-1.12,-1.03,-1.10,14.61,14.61,14.59
24.40,15.74,1.08,15.74,1.10,-1.09,-1.03,-1.14,14.65,14.65,14.66
24.65,15.77,1.07,15.77,1.09,-1.08,-1.05,-1.17,14.69,14.69,14.69
24.89,15.79,1.10,15.79,1.07,-1.07,-1.06,-1.20,14.72,14.72,14.69
25.14,15.82,1.06,15.82,1.07,-1.06,-1.08,-1.23,14.75,14.75,14.75
25.39,15.84,1.04,15.83,1.06,-1.05,-1.10,-1.26,14.79,14.78,14.79
25.65,15.85,1.05,15.85,1.05,-1.04,-1.13,-1.29,14.80,14.80,14.79
25.91,15.85,1.06,15.85,1.06,-1.04,-1.16,-1.32,14.81,14.81,14.79
26.16,15.86,1.06,15.85,1.06,-1.05,-1.19,-1.36,14.81,14.81,14.79
26.43,15.85,1.06,15.85,1.06,-1.07,-1.23,-1.39,14.78,14.78,14.79
26.69,15.85,1.06,15.85,1.07,-1.10,-1.26,-1.42,14.75,14.75,14.79
26.96,15.85,1.10,15.85,1.11,-1.15,-1.30,-1.45,14.71,14.71,14.75
27.23,15.86,1.17,15.86,1.18,-1.20,-1.34,-1.48,14.66,14.66,14.68
27.50,15.87,1.28,15.87,1.26,-1.26,-1.38,-1.50,14.61,14.61,14.59
27.77,15.88,1.34,15.88,1.35,-1.32,-1.42,-1.53,14.56,14.56,14.54
28.05,15.89,1.41,15.89,1.42,-1.39,-1.46,-1.56,14.50,14.50,14.48
28.33,15.89,1.48,15.89,1.46,-1.44,-1.49,-1.58,14.45,14.45,14.41
28.62,15.90,1.50,15.89,1.51,-1.49,-1.53,-1.60,14.40,14.40,14.39
28.90,15.89,1.52,15.89,1.54,-1.54,-1.55,-1.63,14.36,14.36,14.37
29.19,15.89,1.59,15.89,1.57,-1.57,-1.58,-1.64,14.32,14.32,14.30
29.48,15.88,1.59,15.88,1.58,-1.60,-1.60,-1.66,14.28,14.28,14.29
29.78,15.88,1.59,15.88,1.60,-1.62,-1.61,-1.68,14.26,14.26,14.29
30.08,15.88,1.60,15.88,1.62,-1.64,-1.61,-1.69,14.24,14.24,14.28
30.38,15.88,1.66,15.88,1.65,-1.65,-1.62,-1.70,14.23,14.23,14.22
