frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-5.81,5.77,-5.81,5.79,5.73,2.83,11.57,11.57,11.59
20.20,5.77,-5.81,5.77,-5.81,5.81,5.89,2.91,11.59,11.59,11.59
20.40,5.77,-5.81,5.77,-5.82,5.83,6.04,2.99,11.61,11.61,11.59
20.61,5.77,-5.81,5.77,-5.84,5.85,6.09,3.07,11.63,11.63,11.59
20.81,5.77,-5.88,5.77,-5.87,5.87,6.13,3.16,11.64,11.64,11.66
21.02,5.77,-5.91,5.77,-5.90,5.88,6.09,3.25,11.66,11.66,11.69
21.23,5.77,-5.91,5.77,-5.92,5.90,6.05,3.34,11.67,11.67,11.69
21.44,5.77,-5.91,5.77,-5.92,5.91,5.99,3.44,11.68,11.68,11.69
21.66,5.77,-5.92,5.77,-5.92,5.92,5.92,3.53,11.68,11.68,11.69
21.87,5.77,-5.92,5.77,-5.92,5.92,5.87,3.63,11.69,11.69,11.69
22.09,5.76,-5.92,5.76,-5.92,5.92,5.83,3.74,11.69,11.69,11.69
22.31,5.76,-5.93,5.76,-5.93,5.93,5.80,3.84,11.69,11.69,11.69
22.54,5.76,-5.93,5.76,-5.93,5.94,5.78,3.95,11.69,11.69,11.69
22.76,5.75,-5.93,5.75,-5.93,5.94,5.79,4.06,11.70,11.70,11.69
22.99,5.75,-5.94,5.75,-5.94,5.96,5.79,4.17,11.70,11.70,11.69
23.22,5.74,-5.95,5.74,-5.97,5.97,5.81,4.29,11.71,11.71,11.69
23.45,5.74,-6.03,5.74,-6.01,5.98,5.83,4.41,11.72,11.72,11.77
23.69,5.73,-6.05,5.73,-6.04,5.99,5.86,4.53,11.72,11.72,11.79
23.92,5.72,-6.06,5.72,-6.07,6.00,5.89,4.65,11.72,11.72,11.79
24.16,5.72,-6.07,5.72,-6.09,6.00,5.92,4.78,11.72,11.72,11.79
24.40,5.71,-6.14,5.71,-6.13,6.00,5.95,4.91,11.71,11.71,11.85
24.65,5.70,-6.18,5.70,-6.17,6.00,5.98,5.04,11.71,11.71,11.89
24.89,5.69,-6.19,5.69,-6.22,6.00,6.01,5.17,11.70,11.70,11.89
25.14,5.69,-6.26,5.69,-6.26,6.00,6.04,5.31,11.69,11.69,11.95
25.39,5.68,-6.31,5.68,-6.29,6.00,6.07,5.44,11.68,11.68,11.99
25.65,5.67,-6.32,5.67,-6.32,6.00,6.08,5.58,11.67,11.67,11.99
25.91,5.66,-6.33,5.66,-6.33,6.00,6.10,5.71,11.66,11.66,11.99
26.16,5.65,-6.34,5.65,-6.34,6.00,6.11,5.85,11.65,11.65,11.99
26.43,5.64,-6.35,5.64,-6.35,6.00,6.12,5.99,11.64,11.64,11.99
26.69,5.62,-6.36,5.62,-6.35,6.00,6.13,6.12,11.62,11.62,11.99
26.96,5.61,-6.33,5.61,-6.32,6.00,6.13,6.26,11.61,11.61,11.95
27.23,5.60,-6.28,5.60,-6.27,6.00,6.12,6.39,11.60,11.60,11.88
27.50,5.59,-6.20,5.59,-6.21,6.00,6.12,6.52,11.59,11.59,11.79
27.77,5.57,-6.16,5.57,-6.15,6.00,6.11,6.64,11.57,11.57,11.73
28.05,5.56,-6.11,5.56,-6.10,6.00,6.10,6.76,11.56,11.56,11.67
28.33,5.55,-6.06,5.55,-6.08,6.00,6.08,6.88,11.55,11.55,11.60
28.62,5.53,-6.06,5.53,-6.05,6.00,6.07,6.99,11.53,11.53,11.59
28.90,5.51,-6.05,5.51,-6.02,6.00,6.05,7.09,11.51,11.51,11.56
29.19,5.50,-5.99,5.50,-6.02,6.00,6.04,7.19,11.50,11.50,11.49
29.48,5.48,-6.01,5.48,-6.01,6.00,6.02,7.27,11.48,11.48,11.49
29.78,5.46,-6.02,5.46,-6.01,6.00,6.00,7.35,11.46,11.46,11.49
30.08,5.44,-6.03,5.44,-6.01,6.00,5.99,7.42,11.44,11.44,11.47
30.38,5.42,-5.99,5.42,-6.00,6.00,5.97,7.48,11.42,11.42,11.41
30.68,5.40,-5.98,5.40,-5.99,6.00,5.96,7.53,11.40,11.40,11.39
30.99,5.38,-6.00,5.38,-6.00,6.00,5.95,7.57,11.38,11.38,11.39
31.30,5.36,-6.02,5.36,-6.02,6.00,5.93,7.59,11.36,11.36,11.39
31.61,5.34,-6.05,5.34,-6.05,6.00,5.92,7.61,11.34,11.34,11.39
31.93,5.32,-6.07,5.32,-6.07,6.00,5.91,7.61,11.32,11.32,11.39
32.24,5.30,-6.09,5.30,-6.09,6.00,5.91,7.61,11.30,11.30,11.39
32.57,5.27,-6.11,5.27,-6.11,6.00,5.90,7.59,11.27,11.27,11.39
32.89,5.25,-6.13,5.25,-6.14,6.00,5.90,7.56,11.25,11.25,11.39
33.22,5.23,-6.16,5.23,-6.18,6.00,5.90,7.53,11.23,11.23,11.39
33.55,5.21,-6.25,5.21,-6.24,6.00,5.90,7.49,11.21,11.21,11.46
33.89,5.18,-6.30,5.18,-6.29,6.00,5.90,7.43,11.18,11.18,11.49
34.23,5.16,-6.32,5.16,-6.33,6.00,5.90,7.38,11.16,11.16,11.49
34.57,5.14,-6.35,5.14,-6.37,6.00,5.91,7.31,11.14,11.14,11.49
34.92,5.12,-6.41,5.12,-6.42,6.00,5.92,7.24,11.12,11.12,11.53
35.27,5.09,-6.49,5.09,-6.47,6.00,5.92,7.17,11.09,11.09,11.59
35.62,5.07,-6.51,5.07,-6.51,6.00,5.93,7.09,11.07,11.07,11.59
35.97,5.05,-6.54,5.05,-6.54,6.00,5.94,7.01,11.05,11.05,11.59
36.33,5.03,-6.56,5.03,-6.55,6.00,5.95,6.93,11.03,11.03,11.59
36.70,5.01,-6.58,5.01,-6.60,6.00,5.96,6.84,11.01,11.01,11.59
37.06,4.98,-6.65,4.98,-6.66,6.00,5.97,6.76,10.98,10.98,11.64
37.43,4.96,-6.72,4.96,-6.71,6.00,5.99,6.68,10.96,10.96,11.69
37.81,4.94,-6.74,4.94,-6.73,6.00,6.00,6.59,10.94,10.94,11.69
38.19,4.92,-6.71,4.92,-6.71,6.00,6.01,6.51,10.92,10.92,11.63
38.57,4.90,-6.66,4.90,-6.67,6.00,6.02,6.43,10.90,10.90,11.56
38.95,4.87,-6.62,4.87,-6.62,6.00,6.03,6.35,10.87,10.87,11.49
39.34,4.85,-6.57,4.85,-6.57,6.00,6.04,6.27,10.85,10.85,11.42
39.74,4.83,-6.52,4.83,-6.52,6.00,6.05,6.20,10.83,10.83,11.35
40.14,4.80,-6.48,4.80,-6.48,6.00,6.06,6.13,10.80,10.80,11.28
40.54,4.78,-6.43,4.78,-6.43,6.00,6.07,6.06,10.78,10.78,11.21
40.94,4.75,-6.39,4.75,-6.39,6.00,6.08,6.00,10.75,10.75,11.14
41.35,4.73,-6.36,4.73,-6.37,6.00,6.08,5.94,10.73,10.73,11.09
41.76,4.70,-6.38,4.70,-6.39,6.00,6.09,5.88,10.70,10.70,11.09
42.18,4.68,-6.45,4.68,-6.46,6.00,6.09,5.83,10.68,10.68,11.13
42.60,4.65,-6.55,4.65,-6.55,6.00,6.09,5.78,10.65,10.65,11.20
43.03,4.63,-6.65,4.63,-6.63,6.00,6.09,5.73,10.63,10.63,11.27
43.46,4.60,-6.69,4.60,-6.69,6.00,6.09,5.69,10.60,10.60,11.29
43.90,4.57,-6.71,4.57,-6.72,6.00,6.09,5.66,10.57,10.57,11.29
44.33,4.54,-6.74,4.54,-6.75,6.00,6.09,5.63,10.54,10.54,11.29
44.78,4.52,-6.77,4.52,-6.76,6.00,6.09,5.60,10.52,10.52,11.29
45.23,4.49,-6.77,4.49,-6.75,6.00,6.08,5.57,10.49,10.49,11.25
45.68,4.46,-6.73,4.46,-6.75,6.00,6.08,5.55,10.46,10.46,11.19
46.13,4.43,-6.76,4.43,-6.76,6.00,6.07,5.54,10.43,10.43,11.19
46.60,4.40,-6.78,4.40,-6.78,6.00,6.06,5.53,10.40,10.40,11.19
47.06,4.37,-6.81,4.37,-6.81,6.00,6.06,5.52,10.37,10.37,11.19
47.53,4.34,-6.84,4.34,-6.84,6.00,6.05,5.52,10.34,10.34,11.19
48.01,4.31,-6.87,4.31,-6.88,6.00,6.04,5.52,10.31,10.31,11.19
48.49,4.28,-6.92,4.28,-6.93,6.00,6.03,5.52,10.28,10.28,11.20
48.97,4.25,-7.01,4.25,-7.00,6.00,6.02,5.53,10.25,10.25,11.27
49.46,4.22,-7.06,4.22,-7.06,6.00,6.01,5.54,10.22,10.22,11.29
49.96,4.19,-7.09,4.19,-7.10,6.00,6.01,5.55,10.19,10.19,11.29
50.46,4.16,-7.12,4.16,-7.13,6.00,6.00,5.57,10.16,10.16,11.29
50.96,4.13,-7.16,4.13,-7.15,6.00,5.99,5.59,10.13,10.13,11.29
51.47,4.10,-7.16,4.10,-7.15,6.00,5.98,5.61,10.10,10.10,11.26
51.99,4.07,-7.12,4.07,-7.13,6.00,5.97,5.63,10.07,10.07,11.19
52.51,4.03,-7.09,4.03,-7.10,6.00,5.96,5.66,10.03,10.03,11.12
53.03,4.00,-7.05,4.00,-7.04,6.00,5.96,5.69,10.00,10.00,11.05
53.56,3.97,-7.00,3.97,-6.98,6.00,5.95,5.71,9.97,9.97,10.97
54.10,3.94,-6.90,3.94,-6.91,6.00,5.94,5.74,9.94,9.94,10.84
54.64,3.90,-6.84,3.90,-6.85,6.00,5.94,5.77,9.90,9.90,10.74
