frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-6.65,7.67,-6.64,6.00,5.62,2.55,13.67,13.67,14.32
20.20,7.69,-6.63,7.68,-6.63,6.00,5.68,2.62,13.69,13.68,14.32
20.40,7.70,-6.61,7.70,-6.62,6.00,5.74,2.70,13.70,13.70,14.32
20.61,7.72,-6.60,7.72,-6.62,6.00,5.81,2.77,13.72,13.72,14.32
20.81,7.76,-6.63,7.76,-6.62,6.00,5.87,2.85,13.76,13.76,14.39
21.02,7.80,-6.62,7.80,-6.61,6.00,5.93,2.94,13.80,13.80,14.42
21.23,7.84,-6.57,7.84,-6.58,6.00,5.99,3.02,13.84,13.84,14.42
21.44,7.88,-6.53,7.88,-6.53,6.00,6.03,3.11,13.88,13.88,14.42
21.66,7.93,-6.49,7.93,-6.49,6.00,6.07,3.20,13.93,13.93,14.42
21.87,7.97,-6.45,7.97,-6.45,6.00,6.09,3.29,13.97,13.97,14.42
22.09,8.01,-6.41,8.01,-6.41,6.00,6.12,3.38,14.01,14.01,14.42
22.31,8.05,-6.37,8.05,-6.37,6.00,6.13,3.48,14.05,14.05,14.42
22.54,8.08,-6.33,8.08,-6.33,6.00,6.14,3.58,14.08,14.08,14.42
22.76,8.12,-6.29,8.12,-6.29,6.00,6.14,3.68,14.12,14.12,14.42
22.99,8.16,-6.25,8.16,-6.26,6.00,6.13,3.79,14.16,14.16,14.42
23.22,8.20,-6.22,8.20,-6.25,6.00,6.11,3.89,14.20,14.20,14.42
23.45,8.24,-6.26,8.24,-6.24,6.00,6.08,4.00,14.24,14.24,14.50
23.69,8.28,-6.23,8.28,-6.22,6.00,6.04,4.11,14.28,14.28,14.52
23.92,8.32,-6.19,8.32,-6.20,6.00,6.00,4.23,14.32,14.32,14.52
24.16,8.36,-6.15,8.36,-6.18,6.00,5.95,4.34,14.36,14.36,14.52
24.40,8.40,-6.18,8.40,-6.17,6.00,5.90,4.46,14.40,14.40,14.58
24.65,8.44,-6.18,8.44,-6.17,6.00,5.85,4.58,14.44,14.44,14.62
24.89,8.47,-6.15,8.47,-6.17,6.00,5.80,4.70,14.47,14.47,14.62
25.14,8.50,-6.18,8.50,-6.17,6.00,5.76,4.83,14.51,14.51,14.68
25.39,8.53,-6.18,8.54,-6.17,6.01,5.71,4.95,14.55,14.55,14.72
25.65,8.57,-6.15,8.57,-6.15,6.02,5.68,5.07,14.59,14.59,14.72
25.91,8.60,-6.12,8.60,-6.12,6.02,5.64,5.20,14.62,14.62,14.72
26.16,8.63,-6.08,8.64,-6.09,6.01,5.60,5.32,14.64,14.64,14.72
26.43,8.67,-6.05,8.67,-6.05,5.98,5.57,5.45,14.65,14.65,14.72
26.69,8.70,-6.01,8.70,-6.01,5.94,5.54,5.57,14.64,14.64,14.72
26.96,8.73,-5.94,8.73,-5.93,5.89,5.51,5.69,14.62,14.62,14.68
27.23,8.77,-5.84,8.77,-5.84,5.82,5.48,5.81,14.59,14.59,14.61
27.50,8.80,-5.72,8.80,-5.74,5.74,5.45,5.92,14.54,14.54,14.52
27.77,8.83,-5.63,8.83,-5.63,5.66,5.43,6.03,14.48,14.48,14.46
28.05,8.86,-5.55,8.86,-5.54,5.57,5.40,6.14,14.42,14.42,14.40
28.33,8.89,-5.45,8.89,-5.47,5.48,5.38,6.24,14.37,14.37,14.33
28.62,8.92,-5.40,8.92,-5.39,5.40,5.36,6.34,14.32,14.32,14.32
28.90,8.95,-5.34,8.95,-5.32,5.33,5.34,6.43,14.28,14.28,14.29
29.19,8.98,-5.24,8.98,-5.27,5.27,5.31,6.51,14.25,14.25,14.22
29.48,9.00,-5.21,9.00,-5.22,5.22,5.29,6.58,14.22,14.22,14.22
29.78,9.03,-5.19,9.03,-5.18,5.17,5.27,6.65,14.19,14.19,14.22
30.08,9.05,-5.15,9.05,-5.14,5.12,5.25,6.70,14.17,14.17,14.20
30.38,9.07,-5.07,9.07,-5.09,5.09,5.23,6.75,14.15,14.15,14.14
30.68,9.09,-5.03,9.09,-5.04,5.05,5.21,6.78,14.14,14.14,14.12
30.99,9.11,-5.01,9.11,-5.01,5.02,5.19,6.80,14.12,14.12,14.12
31.30,9.13,-4.99,9.13,-4.99,4.98,5.17,6.81,14.11,14.11,14.12
31.61,9.15,-4.97,9.15,-4.97,4.96,5.15,6.82,14.10,14.10,14.12
31.93,9.17,-4.95,9.17,-4.95,4.93,5.13,6.81,14.11,14.11,14.12
32.24,9.19,-4.92,9.19,-4.92,4.92,5.11,6.79,14.11,14.11,14.12
32.57,9.22,-4.90,9.22,-4.89,4.91,5.09,6.76,14.12,14.12,14.12
32.89,9.24,-4.88,9.24,-4.88,4.90,5.07,6.72,14.14,14.14,14.12
33.22,9.26,-4.86,9.26,-4.89,4.89,5.05,6.67,14.15,14.15,14.12
33.55,9.28,-4.91,9.28,-4.90,4.90,5.03,6.62,14.17,14.17,14.19
33.89,9.29,-4.92,9.29,-4.91,4.90,5.01,6.55,14.19,14.19,14.22
34.23,9.31,-4.91,9.31,-4.91,4.91,4.99,6.48,14.22,14.22,14.22
34.57,9.32,-4.89,9.32,-4.91,4.92,4.97,6.40,14.24,14.24,14.22
34.92,9.34,-4.92,9.34,-4.93,4.92,4.94,6.32,14.26,14.26,14.26
35.27,9.35,-4.97,9.35,-4.95,4.93,4.92,6.23,14.28,14.28,14.32
35.62,9.36,-4.95,9.36,-4.96,4.94,4.90,6.13,14.30,14.30,14.32
35.97,9.37,-4.94,9.37,-4.94,4.95,4.88,6.04,14.33,14.33,14.32
36.33,9.39,-4.93,9.39,-4.93,4.96,4.86,5.94,14.35,14.35,14.32
36.70,9.40,-4.92,9.40,-4.94,4.97,4.84,5.84,14.37,14.37,14.32
37.06,9.41,-4.96,9.41,-4.96,4.97,4.82,5.74,14.38,14.38,14.37
37.43,9.42,-4.99,9.42,-4.98,4.95,4.80,5.63,14.37,14.37,14.42
37.81,9.43,-4.99,9.43,-4.97,4.93,4.78,5.53,14.36,14.36,14.42
38.19,9.44,-4.92,9.44,-4.92,4.89,4.76,5.43,14.33,14.33,14.36
38.57,9.45,-4.84,9.45,-4.85,4.84,4.74,5.33,14.29,14.29,14.29
38.95,9.46,-4.77,9.46,-4.76,4.77,4.71,5.23,14.23,14.23,14.22
39.34,9.47,-4.68,9.47,-4.68,4.69,4.69,5.13,14.15,14.15,14.15
39.74,9.48,-4.60,9.48,-4.60,4.60,4.67,5.03,14.07,14.07,14.08
40.14,9.49,-4.52,9.49,-4.52,4.51,4.65,4.93,14.00,14.00,14.01
40.54,9.50,-4.44,9.50,-4.44,4.44,4.63,4.84,13.94,13.94,13.94
40.94,9.52,-4.36,9.52,-4.35,4.38,4.61,4.75,13.90,13.90,13.88
41.35,9.53,-4.28,9.53,-4.29,4.35,4.59,4.66,13.88,13.88,13.82
41.76,9.55,-4.26,9.55,-4.27,4.33,4.56,4.58,13.88,13.88,13.82
42.18,9.57,-4.29,9.57,-4.30,4.33,4.54,4.50,13.90,13.90,13.86
42.60,9.59,-4.35,9.59,-4.35,4.33,4.52,4.42,13.92,13.92,13.93
43.03,9.60,-4.40,9.60,-4.39,4.35,4.50,4.34,13.95,13.95,14.00
43.46,9.61,-4.40,9.61,-4.40,4.36,4.48,4.27,13.98,13.98,14.02
43.90,9.62,-4.39,9.62,-4.40,4.37,4.46,4.20,13.99,13.99,14.02
44.33,9.63,-4.39,9.63,-4.39,4.37,4.43,4.13,14.00,14.00,14.02
44.78,9.63,-4.38,9.63,-4.37,4.37,4.41,4.07,14.00,14.00,14.02
45.23,9.63,-4.35,9.63,-4.34,4.35,4.39,4.01,13.98,13.98,13.98
45.68,9.63,-4.29,9.63,-4.31,4.33,4.37,3.95,13.96,13.96,13.92
46.13,9.63,-4.29,9.63,-4.29,4.30,4.34,3.90,13.93,13.93,13.92
46.60,9.63,-4.29,9.63,-4.28,4.29,4.32,3.85,13.92,13.92,13.92
47.06,9.63,-4.29,9.63,-4.28,4.28,4.30,3.80,13.91,13.91,13.92
47.53,9.64,-4.28,9.64,-4.27,4.28,4.28,3.76,13.92,13.92,13.92
48.01,9.65,-4.27,9.65,-4.27,4.29,4.25,3.71,13.94,13.94,13.92
48.49,9.66,-4.27,9.66,-4.29,4.30,4.23,3.67,13.96,13.96,13.93
48.97,9.67,-4.33,9.67,-4.31,4.32,4.21,3.64,13.99,13.99,14.00
49.46,9.67,-4.34,9.67,-4.33,4.33,4.18,3.60,14.00,14.00,14.02
49.96,9.68,-4.34,9.68,-4.35,4.33,4.16,3.57,14.01,14.01,14.02
50.46,9.68,-4.34,9.68,-4.34,4.33,4.14,3.54,14.01,14.01,14.02
50.96,9.68,-4.34,9.68,-4.33,4.32,4.11,3.51,14.00,14.00,14.02
51.47,9.68,-4.31,9.68,-4.30,4.28,4.09,3.49,13.96,13.96,13.99
51.99,9.68,-4.24,9.68,-4.25,4.23,4.07,3.46,13.91,13.91,13.92
52.51,9.68,-4.18,9.68,-4.19,4.16,4.04,3.44,13.84,13.84,13.85
53.03,9.67,-4.11,9.67,-4.11,4.08,4.02,3.42,13.75,13.75,13.78
53.56,9.67,-4.04,9.67,-4.02,4.00,4.00,3.40,13.67,13.67,13.70
54.10,9.66,-3.91,9.66,-3.92,3.93,3.97,3.38,13.59,13.59,13.57
54.64,9.65,-3.82,9.65,-3.83,3.88,3.95,3.36,13.53,13.53,13.47
55.18,9.65,-3.77,9.65,-3.78,3.84,3.92,3.35,13.49,13.49,13.42
55.74,9.64,-3.77,9.64,-3.76,3.82,3.90,3.33,13.46,13.46,13.42
56.29,9.64,-3.78,9.64,-3.78,3.82,3.88,3.31,13.45,13.45,13.42
56.86,9.63,-3.81,9.63,-3.83,3.82,3.85,3.30,13.45,13.45,13.44
57.42,9.62,-3.88,9.62,-3.87,3.83,3.83,3.28,13.45,13.45,13.51
58.00,9.61,-3.90,9.61,-3.89,3.83,3.80,3.27,13.45,13.45,13.52
58.58,9.61,-3.89,9.61,-3.88,3.82,3.78,3.25,13.43,13.43,13.49
59.16,9.60,-3.82,9.60,-3.83,3.80,3.75,3.23,13.40,13.40,13.42
59.76,9.59,-3.76,9.59,-3.77,3.77,3.73,3.21,13.36,13.36,13.35
60.35,9.58,-3.71,9.58,-3.70,3.72,3.70,3.19,13.31,13.31,13.29
60.96,9.57,-3.65,9.57,-3.64,3.67,3.68,3.17,13.25,13.25,13.22
61.57,9.57,-3.58,9.57,-3.60,3.62,3.65,3.15,13.19,13.19,13.15
62.18,9.56,-3.56,9.56,-3.56,3.57,3.63,3.13,13.13,13.13,13.12
62.80,9.55,-3.56,9.55,-3.54,3.54,3.60,3.11,13.08,13.08,13.11
63.43,9.53,-3.51,9.54,-3.52,3.51,3.58,3.08,13.04,13.04,13.04
64.07,9.52,-3.49,9.52,-3.50,3.49,3.55,3.06,13.01,13.01,13.02
