frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-9.10,4.07,-9.10,6.00,5.78,2.72,10.07,10.07,13.17
20.20,4.12,-9.05,4.12,-9.05,6.00,5.80,2.80,10.12,10.12,13.17
20.40,4.17,-9.00,4.17,-9.01,6.00,5.82,2.88,10.17,10.17,13.17
20.61,4.23,-8.95,4.23,-8.97,6.00,5.84,2.96,10.23,10.23,13.18
20.81,4.28,-8.97,4.28,-8.95,6.00,5.86,3.04,10.28,10.28,13.24
21.02,4.33,-8.95,4.33,-8.93,6.00,5.88,3.13,10.33,10.33,13.27
21.23,4.38,-8.90,4.38,-8.90,6.00,5.91,3.22,10.38,10.38,13.27
21.44,4.43,-8.85,4.43,-8.85,6.00,5.93,3.31,10.43,10.43,13.27
21.66,4.48,-8.80,4.48,-8.80,6.00,5.95,3.40,10.48,10.48,13.27
21.87,4.52,-8.75,4.52,-8.75,6.00,5.97,3.50,10.52,10.52,13.27
22.09,4.57,-8.71,4.57,-8.71,6.00,6.00,3.60,10.57,10.57,13.27
22.31,4.61,-8.66,4.61,-8.66,6.00,6.02,3.70,10.61,10.61,13.27
22.54,4.66,-8.62,4.66,-8.62,6.00,6.05,3.81,10.66,10.66,13.27
22.76,4.70,-8.57,4.70,-8.57,6.00,6.07,3.92,10.70,10.70,13.27
22.99,4.74,-8.53,4.74,-8.53,6.00,6.09,4.02,10.74,10.74,13.27
23.22,4.79,-8.49,4.79,-8.51,6.00,6.11,4.14,10.79,10.79,13.28
23.45,4.84,-8.52,4.84,-8.50,6.00,6.13,4.25,10.84,10.84,13.36
23.69,4.89,-8.49,4.89,-8.47,6.00,6.14,4.37,10.89,10.89,13.37
23.92,4.94,-8.44,4.94,-8.44,6.00,6.16,4.49,10.94,10.94,13.37
24.16,4.99,-8.38,4.99,-8.41,6.00,6.16,4.61,10.99,10.99,13.37
24.40,5.04,-8.40,5.04,-8.38,6.00,6.16,4.74,11.04,11.04,13.44
24.65,5.09,-8.38,5.09,-8.37,6.00,6.16,4.87,11.09,11.09,13.47
24.89,5.14,-8.34,5.14,-8.36,6.00,6.16,4.99,11.14,11.14,13.47
25.14,5.18,-8.35,5.18,-8.35,6.00,6.16,5.12,11.18,11.18,13.53
25.39,5.23,-8.35,5.23,-8.33,6.00,6.15,5.25,11.23,11.23,13.57
25.65,5.27,-8.31,5.27,-8.31,6.00,6.15,5.39,11.27,11.27,13.57
25.91,5.31,-8.26,5.31,-8.27,6.00,6.15,5.52,11.31,11.31,13.57
26.16,5.35,-8.22,5.35,-8.23,6.00,6.14,5.65,11.35,11.35,13.57
26.43,5.39,-8.18,5.39,-8.19,6.00,6.14,5.78,11.39,11.39,13.57
26.69,5.43,-8.14,5.43,-8.14,6.00,6.14,5.91,11.43,11.43,13.57
26.96,5.47,-8.06,5.47,-8.05,6.00,6.13,6.04,11.47,11.47,13.53
27.23,5.51,-7.95,5.51,-7.95,6.00,6.13,6.17,11.51,11.51,13.47
27.50,5.55,-7.83,5.55,-7.84,6.00,6.13,6.29,11.55,11.55,13.37
27.77,5.59,-7.73,5.59,-7.73,6.00,6.13,6.41,11.59,11.59,13.32
28.05,5.62,-7.64,5.62,-7.63,6.00,6.13,6.53,11.62,11.62,13.26
28.33,5.66,-7.53,5.66,-7.55,6.00,6.13,6.64,11.66,11.66,13.19
28.62,5.69,-7.48,5.69,-7.47,6.00,6.13,6.75,11.69,11.69,13.17
28.90,5.73,-7.42,5.73,-7.40,6.00,6.12,6.85,11.73,11.73,13.15
29.19,5.76,-7.32,5.76,-7.34,6.00,6.12,6.94,11.76,11.76,13.08
29.48,5.79,-7.28,5.79,-7.29,6.00,6.12,7.02,11.79,11.79,13.07
29.78,5.83,-7.25,5.83,-7.23,6.00,6.12,7.10,11.83,11.83,13.07
30.08,5.86,-7.20,5.86,-7.18,6.00,6.12,7.16,11.86,11.86,13.06
30.38,5.89,-7.11,5.89,-7.12,6.00,6.11,7.22,11.89,11.89,13.00
30.68,5.92,-7.05,5.92,-7.06,6.00,6.11,7.26,11.92,11.92,12.97
30.99,5.95,-7.02,5.95,-7.02,6.00,6.11,7.30,11.95,11.95,12.97
31.30,5.98,-6.99,5.99,-6.99,6.00,6.10,7.32,11.98,11.99,12.97
