frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.16,6.36,-5.16,5.16,5.01,2.56,11.52,11.52,11.53
20.20,6.35,-5.17,6.35,-5.17,5.18,5.05,2.64,11.53,11.53,11.53
20.40,6.35,-5.18,6.35,-5.19,5.20,5.09,2.71,11.54,11.54,11.53
20.61,6.34,-5.19,6.34,-5.21,5.22,5.13,2.79,11.56,11.56,11.53
20.81,6.34,-5.25,6.34,-5.24,5.23,5.17,2.87,11.57,11.57,11.60
21.02,6.35,-5.28,6.35,-5.27,5.24,5.20,2.95,11.59,11.59,11.63
21.23,6.35,-5.28,6.35,-5.28,5.25,5.24,3.03,11.61,11.61,11.63
21.44,6.36,-5.27,6.36,-5.27,5.26,5.27,3.12,11.62,11.62,11.63
21.66,6.36,-5.26,6.36,-5.26,5.26,5.30,3.21,11.63,11.63,11.63
21.87,6.37,-5.26,6.37,-5.26,5.26,5.33,3.30,11.63,11.63,11.63
22.09,6.37,-5.26,6.37,-5.26,5.26,5.36,3.39,11.63,11.63,11.63
22.31,6.37,-5.26,6.37,-5.26,5.26,5.38,3.49,11.63,11.63,11.63
22.54,6.36,-5.26,6.36,-5.26,5.27,5.41,3.59,11.63,11.63,11.63
22.76,6.35,-5.27,6.35,-5.26,5.28,5.43,3.69,11.64,11.64,11.63
22.99,6.34,-5.28,6.34,-5.29,5.30,5.45,3.79,11.65,11.65,11.63
23.22,6.33,-5.30,6.33,-5.33,5.33,5.46,3.90,11.66,11.66,11.63
23.45,6.32,-5.39,6.32,-5.37,5.36,5.48,4.01,11.68,11.68,11.71
23.69,6.30,-5.42,6.30,-5.41,5.39,5.49,4.12,11.70,11.70,11.73
23.92,6.29,-5.43,6.29,-5.44,5.43,5.50,4.23,11.72,11.72,11.73
24.16,6.28,-5.44,6.28,-5.47,5.47,5.51,4.34,11.75,11.75,11.73
24.40,6.28,-5.51,6.28,-5.50,5.51,5.52,4.46,11.79,11.79,11.79
