frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.35,6.35,-4.35,4.35,4.03,1.78,10.71,10.70,10.71
20.20,6.41,-4.30,6.42,-4.29,4.28,4.06,1.83,10.70,10.70,10.71
20.40,6.47,-4.24,6.49,-4.23,4.23,4.09,1.88,10.70,10.71,10.71
20.61,6.55,-4.16,6.55,-4.19,4.18,4.12,1.94,10.73,10.73,10.71
20.81,6.63,-4.15,6.63,-4.14,4.14,4.15,1.99,10.77,10.77,10.78
21.02,6.69,-4.12,6.69,-4.11,4.12,4.18,2.05,10.81,10.81,10.81
21.23,6.74,-4.07,6.73,-4.08,4.10,4.20,2.11,10.83,10.83,10.81
21.44,6.75,-4.06,6.75,-4.07,4.09,4.23,2.17,10.84,10.84,10.81
21.66,6.74,-4.07,6.74,-4.07,4.09,4.25,2.23,10.83,10.83,10.81
21.87,6.71,-4.10,6.71,-4.10,4.11,4.28,2.30,10.82,10.82,10.81
22.09,6.67,-4.14,6.67,-4.14,4.13,4.30,2.37,10.81,10.81,10.81
22.31,6.63,-4.18,6.63,-4.18,4.16,4.32,2.43,10.79,10.79,10.81
22.54,6.60,-4.21,6.60,-4.21,4.19,4.34,2.50,10.79,10.79,10.81
22.76,6.58,-4.23,6.58,-4.23,4.22,4.36,2.58,10.79,10.79,10.81
22.99,6.57,-4.24,6.57,-4.24,4.24,4.37,2.65,10.81,10.81,10.81
23.22,6.58,-4.24,6.58,-4.26,4.26,4.39,2.72,10.84,10.84,10.82
23.45,6.59,-4.30,6.59,-4.28,4.28,4.40,2.80,10.87,10.87,10.89
23.69,6.60,-4.31,6.60,-4.29,4.29,4.41,2.88,10.90,10.90,10.91
23.92,6.61,-4.30,6.61,-4.30,4.31,4.42,2.96,10.93,10.93,10.91
24.16,6.62,-4.29,6.62,-4.32,4.34,4.43,3.04,10.96,10.96,10.91
24.40,6.62,-4.36,6.62,-4.34,4.37,4.44,3.12,10.98,10.98,10.98
24.65,6.61,-4.40,6.61,-4.38,4.40,4.44,3.20,11.01,11.01,11.01
24.89,6.61,-4.40,6.61,-4.43,4.42,4.44,3.29,11.03,11.03,11.01
25.14,6.60,-4.47,6.60,-4.46,4.45,4.44,3.37,11.06,11.06,11.07
25.39,6.60,-4.51,6.60,-4.49,4.48,4.44,3.46,11.08,11.08,11.11
25.65,6.60,-4.51,6.60,-4.51,4.51,4.43,3.55,11.11,11.11,11.11
25.91,6.60,-4.51,6.60,-4.51,4.52,4.43,3.63,11.12,11.12,11.11
26.16,6.60,-4.51,6.60,-4.51,4.52,4.41,3.72,11.12,11.12,11.11
26.43,6.60,-4.51,6.60,-4.51,4.50,4.40,3.81,11.11,11.11,11.11
26.69,6.60,-4.51,6.60,-4.50,4.48,4.39,3.89,11.07,11.07,11.11
26.96,6.60,-4.48,6.60,-4.47,4.44,4.37,3.98,11.03,11.03,11.07
27.23,6.59,-4.41,6.59,-4.41,4.39,4.35,4.06,10.98,10.98,11.00
27.50,6.59,-4.32,6.59,-4.34,4.34,4.33,4.14,10.93,10.93,10.91
27.77,6.59,-4.27,6.59,-4.26,4.28,4.31,4.22,10.87,10.87,10.86
28.05,6.58,-4.21,6.58,-4.20,4.23,4.28,4.30,10.82,10.82,10.80
28.33,6.58,-4.15,6.58,-4.17,4.18,4.25,4.37,10.76,10.76,10.73
28.62,6.57,-4.14,6.57,-4.13,4.14,4.23,4.44,10.71,10.71,10.71
28.90,6.56,-4.12,6.56,-4.10,4.11,4.20,4.51,10.67,10.67,10.68
29.19,6.55,-4.06,6.55,-4.08,4.08,4.17,4.57,10.63,10.63,10.61
29.48,6.54,-4.07,6.55,-4.07,4.06,4.14,4.63,10.60,10.61,10.61
29.78,6.54,-4.07,6.54,-4.06,4.05,4.11,4.68,10.58,10.58,10.61
30.08,6.53,-4.07,6.53,-4.05,4.04,4.08,4.73,10.57,10.57,10.60
30.38,6.52,-4.01,6.52,-4.03,4.03,4.06,4.77,10.55,10.55,10.54
30.68,6.51,-4.00,6.51,-4.01,4.03,4.04,4.80,10.54,10.54,10.51
