frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-2.43,8.55,-2.43,2.41,2.28,1.27,10.96,10.96,10.98
20.20,8.56,-2.42,8.56,-2.42,2.43,2.30,1.30,10.98,10.99,10.98
20.40,8.57,-2.42,8.57,-2.42,2.44,2.31,1.34,11.01,11.01,10.98
20.61,8.57,-2.41,8.57,-2.43,2.45,2.33,1.38,11.03,11.03,10.98
20.81,8.58,-2.47,8.58,-2.46,2.46,2.35,1.42,11.04,11.04,11.05
21.02,8.59,-2.50,8.59,-2.48,2.47,2.37,1.46,11.06,11.06,11.08
21.23,8.59,-2.49,8.59,-2.50,2.48,2.38,1.50,11.07,11.07,11.08
21.44,8.60,-2.49,8.60,-2.49,2.48,2.40,1.55,11.08,11.08,11.08
21.66,8.60,-2.48,8.60,-2.48,2.48,2.41,1.59,11.08,11.08,11.08
21.87,8.60,-2.48,8.60,-2.48,2.48,2.43,1.64,11.08,11.08,11.08
22.09,8.61,-2.47,8.61,-2.47,2.47,2.44,1.69,11.08,11.08,11.08
22.31,8.61,-2.47,8.61,-2.47,2.47,2.46,1.73,11.08,11.08,11.08
22.54,8.61,-2.47,8.61,-2.47,2.47,2.47,1.78,11.08,11.08,11.08
22.76,8.61,-2.47,8.61,-2.46,2.48,2.48,1.84,11.09,11.09,11.08
22.99,8.62,-2.47,8.62,-2.47,2.49,2.49,1.89,11.10,11.10,11.08
23.22,8.62,-2.47,8.62,-2.50,2.50,2.51,1.94,11.12,11.12,11.09
23.45,8.62,-2.55,8.62,-2.53,2.52,2.52,2.00,11.13,11.13,11.17
23.69,8.62,-2.56,8.62,-2.55,2.54,2.53,2.05,11.16,11.16,11.18
23.92,8.62,-2.56,8.62,-2.57,2.57,2.53,2.11,11.18,11.18,11.18
24.16,8.62,-2.57,8.62,-2.59,2.60,2.54,2.17,11.22,11.22,11.18
24.40,8.62,-2.63,8.62,-2.62,2.63,2.55,2.23,11.25,11.25,11.25
24.65,8.61,-2.67,8.61,-2.65,2.66,2.56,2.29,11.28,11.28,11.28
24.89,8.61,-2.67,8.61,-2.70,2.69,2.57,2.35,11.31,11.31,11.28
25.14,8.61,-2.73,8.61,-2.73,2.72,2.57,2.41,11.33,11.33,11.34
25.39,8.61,-2.77,8.61,-2.76,2.75,2.58,2.47,11.36,11.36,11.38
25.65,8.60,-2.78,8.60,-2.78,2.78,2.58,2.53,11.38,11.38,11.38
25.91,8.60,-2.78,8.60,-2.79,2.79,2.59,2.59,11.39,11.39,11.38
26.16,8.59,-2.79,8.59,-2.79,2.80,2.59,2.65,11.39,11.39,11.38
26.43,8.59,-2.79,8.59,-2.80,2.79,2.60,2.71,11.38,11.38,11.38
26.69,8.58,-2.80,8.58,-2.79,2.76,2.60,2.77,11.35,11.35,11.38
26.96,8.58,-2.76,8.58,-2.75,2.73,2.60,2.83,11.31,11.31,11.34
27.23,8.57,-2.70,8.57,-2.70,2.68,2.60,2.89,11.26,11.26,11.27
27.50,8.57,-2.62,8.57,-2.63,2.64,2.61,2.95,11.20,11.20,11.18
27.77,8.56,-2.57,8.56,-2.56,2.58,2.61,3.00,11.14,11.14,11.13
28.05,8.55,-2.52,8.55,-2.51,2.53,2.61,3.06,11.08,11.08,11.07
28.33,8.54,-2.46,8.54,-2.48,2.49,2.61,3.11,11.03,11.03,11.00
28.62,8.53,-2.45,8.53,-2.44,2.45,2.61,3.16,10.98,10.98,10.98
28.90,8.53,-2.43,8.53,-2.41,2.42,2.61,3.20,10.94,10.94,10.96
29.19,8.52,-2.37,8.52,-2.39,2.39,2.61,3.25,10.91,10.91,10.88
29.48,8.51,-2.38,8.51,-2.38,2.37,2.61,3.29,10.88,10.88,10.88
29.78,8.50,-2.39,8.50,-2.37,2.36,2.61,3.32,10.86,10.86,10.88
30.08,8.49,-2.38,8.49,-2.36,2.35,2.61,3.36,10.84,10.84,10.87
30.38,8.47,-2.33,8.47,-2.34,2.34,2.61,3.39,10.82,10.82,10.81
30.68,8.46,-2.32,8.46,-2.33,2.34,2.61,3.41,10.80,10.80,10.78
30.99,8.45,-2.33,8.45,-2.33,2.34,2.61,3.43,10.79,10.79,10.78
31.30,8.44,-2.34,8.44,-2.34,2.34,2.61,3.45,10.78,10.78,10.78
31.61,8.42,-2.36,8.42,-2.36,2.35,2.61,3.46,10.77,10.77,10.78
31.93,8.41,-2.37,8.41,-2.37,2.36,2.61,3.47,10.77,10.77,10.78
32.24,8.40,-2.39,8.40,-2.39,2.38,2.61,3.47,10.78,10.78,10.78
32.57,8.38,-2.40,8.38,-2.39,2.41,2.61,3.47,10.79,10.79,10.78
32.89,8.37,-2.42,8.37,-2.42,2.43,2.61,3.47,10.80,10.80,10.78
33.22,8.35,-2.44,8.35,-2.46,2.47,2.61,3.46,10.82,10.82,10.79
33.55,8.33,-2.52,8.33,-2.51,2.50,2.61,3.45,10.84,10.84,10.85
33.89,8.32,-2.57,8.32,-2.55,2.54,2.62,3.44,10.86,10.86,10.88
34.23,8.30,-2.58,8.30,-2.59,2.59,2.62,3.42,10.88,10.88,10.88
34.57,8.28,-2.60,8.28,-2.62,2.63,2.62,3.41,10.91,10.90,10.88
34.92,8.26,-2.67,8.26,-2.67,2.67,2.62,3.39,10.93,10.93,10.93
35.27,8.24,-2.74,8.24,-2.72,2.71,2.63,3.36,10.95,10.95,10.98
35.62,8.22,-2.76,8.22,-2.76,2.75,2.63,3.34,10.97,10.97,10.98
35.97,8.20,-2.78,8.20,-2.78,2.80,2.64,3.31,10.99,10.99,10.98
36.33,8.18,-2.81,8.18,-2.80,2.84,2.65,3.29,11.02,11.02,10.98
36.70,8.15,-2.83,8.15,-2.85,2.88,2.65,3.26,11.03,11.03,10.98
37.06,8.13,-2.91,8.13,-2.91,2.91,2.66,3.24,11.04,11.04,11.03
37.43,8.10,-2.98,8.10,-2.96,2.93,2.67,3.21,11.04,11.04,11.08
37.81,8.08,-3.00,8.08,-2.99,2.94,2.68,3.18,11.02,11.02,11.08
38.19,8.05,-2.97,8.05,-2.98,2.94,2.69,3.16,10.99,10.99,11.02
38.57,8.03,-2.93,8.03,-2.93,2.92,2.70,3.13,10.95,10.95,10.95
38.95,8.00,-2.89,8.00,-2.89,2.89,2.72,3.11,10.89,10.89,10.89
39.34,7.97,-2.84,7.97,-2.84,2.85,2.73,3.09,10.82,10.82,10.81
39.74,7.94,-2.80,7.94,-2.80,2.80,2.75,3.07,10.74,10.74,10.74
40.14,7.91,-2.76,7.91,-2.76,2.75,2.76,3.04,10.66,10.66,10.68
40.54,7.89,-2.72,7.89,-2.72,2.72,2.78,3.03,10.61,10.61,10.61
40.94,7.86,-2.69,7.86,-2.68,2.71,2.80,3.01,10.57,10.57,10.54
41.35,7.82,-2.66,7.82,-2.67,2.72,2.82,2.99,10.55,10.55,10.48
41.76,7.79,-2.69,7.79,-2.70,2.75,2.84,2.98,10.55,10.55,10.48
42.18,7.76,-2.77,7.76,-2.77,2.80,2.87,2.97,10.56,10.56,10.53
42.60,7.73,-2.87,7.73,-2.87,2.86,2.89,2.96,10.58,10.58,10.60
43.03,7.70,-2.97,7.70,-2.96,2.92,2.92,2.95,10.61,10.61,10.67
43.46,7.66,-3.02,7.66,-3.02,2.97,2.95,2.95,10.64,10.64,10.68
43.90,7.63,-3.05,7.63,-3.06,3.03,2.98,2.95,10.66,10.66,10.68
44.33,7.59,-3.09,7.60,-3.09,3.07,3.01,2.95,10.66,10.66,10.68
44.78,7.56,-3.12,7.56,-3.11,3.10,3.05,2.95,10.66,10.66,10.68
45.23,7.53,-3.12,7.53,-3.11,3.12,3.08,2.95,10.64,10.64,10.65
45.68,7.49,-3.10,7.49,-3.12,3.13,3.12,2.96,10.62,10.62,10.59
46.13,7.45,-3.13,7.45,-3.13,3.15,3.16,2.97,10.60,10.60,10.58
46.60,7.42,-3.17,7.42,-3.16,3.17,3.20,2.98,10.59,10.59,10.58
47.06,7.38,-3.20,7.38,-3.20,3.21,3.23,2.99,10.59,10.59,10.58
47.53,7.34,-3.24,7.34,-3.23,3.25,3.27,3.01,10.59,10.59,10.58
48.01,7.30,-3.28,7.30,-3.29,3.30,3.31,3.02,10.61,10.61,10.58
