frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.03,6.67,-4.02,3.99,4.75,1.77,10.67,10.66,10.70
20.20,6.68,-4.02,6.68,-4.01,4.02,4.74,1.82,10.70,10.70,10.70
20.40,6.69,-4.01,6.69,-4.02,4.04,4.73,1.87,10.73,10.73,10.70
20.61,6.70,-4.00,6.70,-4.03,4.06,4.65,1.92,10.76,10.75,10.70
20.81,6.70,-4.07,6.70,-4.06,4.07,4.56,1.98,10.77,10.77,10.77
21.02,6.69,-4.11,6.69,-4.09,4.09,4.46,2.04,10.78,10.78,10.80
21.23,6.69,-4.11,6.69,-4.12,4.10,4.35,2.10,10.79,10.79,10.80
21.44,6.68,-4.12,6.68,-4.12,4.11,4.26,2.16,10.79,10.79,10.80
21.66,6.67,-4.13,6.67,-4.13,4.12,4.17,2.22,10.80,10.80,10.80
21.87,6.66,-4.14,6.67,-4.13,4.13,4.11,2.28,10.79,10.80,10.80
22.09,6.66,-4.14,6.66,-4.14,4.13,4.04,2.35,10.79,10.79,10.80
22.31,6.66,-4.14,6.66,-4.14,4.13,4.00,2.42,10.80,10.80,10.80
22.54,6.66,-4.14,6.66,-4.14,4.14,3.96,2.48,10.80,10.80,10.80
22.76,6.67,-4.13,6.67,-4.13,4.14,3.94,2.56,10.81,10.81,10.80
22.99,6.67,-4.13,6.67,-4.13,4.15,3.92,2.63,10.82,10.82,10.80
23.22,6.67,-4.13,6.67,-4.16,4.17,3.91,2.70,10.84,10.84,10.81
23.45,6.67,-4.21,6.67,-4.19,4.18,3.90,2.78,10.86,10.86,10.88
23.69,6.67,-4.23,6.67,-4.21,4.21,3.90,2.86,10.88,10.88,10.90
23.92,6.67,-4.23,6.67,-4.24,4.24,3.91,2.94,10.90,10.90,10.90
24.16,6.66,-4.24,6.66,-4.26,4.27,3.91,3.02,10.93,10.93,10.90
24.40,6.66,-4.31,6.66,-4.29,4.30,3.92,3.10,10.96,10.96,10.97
24.65,6.66,-4.34,6.66,-4.33,4.34,3.94,3.18,10.99,10.99,11.00
24.89,6.65,-4.35,6.66,-4.37,4.37,3.95,3.27,11.02,11.02,11.00
25.14,6.65,-4.41,6.65,-4.40,4.40,3.97,3.35,11.05,11.05,11.06
25.39,6.65,-4.45,6.65,-4.43,4.43,3.99,3.44,11.08,11.08,11.10
25.65,6.65,-4.45,6.65,-4.45,4.45,4.01,3.52,11.10,11.10,11.10
25.91,6.64,-4.46,6.64,-4.46,4.47,4.02,3.61,11.12,11.12,11.10
26.16,6.63,-4.47,6.63,-4.47,4.48,4.04,3.69,11.12,11.11,11.10
26.43,6.62,-4.48,6.62,-4.48,4.47,4.06,3.78,11.10,11.10,11.10
26.69,6.61,-4.49,6.61,-4.48,4.46,4.08,3.87,11.06,11.06,11.10
26.96,6.59,-4.47,6.59,-4.46,4.43,4.10,3.95,11.02,11.02,11.06
27.23,6.58,-4.41,6.58,-4.41,4.39,4.12,4.03,10.97,10.97,10.99
27.50,6.57,-4.33,6.57,-4.34,4.34,4.14,4.11,10.91,10.91,10.90
27.77,6.57,-4.28,6.57,-4.27,4.29,4.16,4.19,10.86,10.86,10.85
28.05,6.57,-4.22,6.57,-4.21,4.23,4.18,4.27,10.80,10.80,10.79
28.33,6.57,-4.15,6.57,-4.17,4.18,4.19,4.34,10.75,10.75,10.72
28.62,6.57,-4.13,6.57,-4.12,4.13,4.21,4.41,10.70,10.70,10.70
28.90,6.57,-4.10,6.57,-4.08,4.09,4.22,4.47,10.66,10.66,10.67
29.19,6.57,-4.03,6.57,-4.05,4.06,4.24,4.53,10.63,10.63,10.60
29.48,6.57,-4.03,6.57,-4.03,4.03,4.25,4.59,10.60,10.60,10.60
29.78,6.57,-4.03,6.57,-4.01,4.01,4.27,4.64,10.58,10.58,10.60
30.08,6.57,-4.02,6.57,-4.00,3.99,4.28,4.68,10.56,10.56,10.59
30.38,6.56,-3.96,6.56,-3.97,3.98,4.29,4.72,10.54,10.54,10.52
30.68,6.55,-3.95,6.55,-3.96,3.97,4.30,4.76,10.53,10.53,10.50
30.99,6.54,-3.96,6.54,-3.96,3.97,4.31,4.79,10.51,10.51,10.50
31.30,6.52,-3.98,6.52,-3.97,3.97,4.32,4.81,10.50,10.50,10.50
31.61,6.51,-3.99,6.51,-3.99,3.98,4.33,4.82,10.49,10.49,10.50
31.93,6.50,-4.00,6.50,-4.00,3.99,4.33,4.83,10.48,10.49,10.50
32.24,6.49,-4.02,6.49,-4.01,4.01,4.34,4.84,10.49,10.49,10.50
32.57,6.48,-4.02,6.48,-4.02,4.03,4.35,4.84,10.50,10.50,10.50
32.89,6.47,-4.03,6.47,-4.03,4.05,4.35,4.83,10.52,10.52,10.50
33.22,6.46,-4.04,6.46,-4.07,4.08,4.36,4.82,10.54,10.54,10.50
33.55,6.45,-4.12,6.45,-4.11,4.11,4.36,4.80,10.56,10.56,10.57
33.89,6.44,-4.16,6.44,-4.15,4.14,4.36,4.78,10.58,10.58,10.60
