frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.98,2.85,-4.98,4.97,-0.00,1.79,7.82,7.82,7.84
20.20,2.88,-4.94,2.88,-4.94,4.94,-0.00,1.85,7.82,7.82,7.82
20.40,2.91,-4.90,2.91,-4.90,4.90,-0.00,1.90,7.81,7.81,7.81
20.61,2.94,-4.86,2.93,-4.86,4.87,-0.00,1.96,7.80,7.80,7.79
20.81,2.96,-4.82,2.96,-4.82,4.83,-0.00,2.01,7.79,7.79,7.78
21.02,2.97,-4.79,2.97,-4.79,4.80,-0.00,2.07,7.77,7.77,7.76
21.23,2.99,-4.76,2.99,-4.76,4.76,-0.00,2.14,7.75,7.75,7.74
21.44,3.00,-4.73,3.00,-4.73,4.73,-0.00,2.20,7.73,7.73,7.73
21.66,3.01,-4.70,3.01,-4.70,4.70,-0.00,2.26,7.71,7.71,7.71
21.87,3.03,-4.67,3.03,-4.67,4.66,-0.00,2.33,7.69,7.69,7.69
22.09,3.04,-4.64,3.04,-4.64,4.63,-0.00,2.40,7.67,7.67,7.68
22.31,3.06,-4.60,3.06,-4.60,4.60,-0.00,2.47,7.66,7.66,7.66
22.54,3.08,-4.56,3.08,-4.56,4.56,-0.00,2.54,7.64,7.64,7.65
22.76,3.10,-4.52,3.10,-4.52,4.52,-0.00,2.62,7.63,7.63,7.63
22.99,3.12,-4.48,3.12,-4.48,4.49,-0.00,2.70,7.61,7.61,7.61
23.22,3.14,-4.45,3.14,-4.45,4.45,-0.00,2.77,7.59,7.59,7.58
23.45,3.15,-4.42,3.15,-4.42,4.42,-0.00,2.85,7.57,7.57,7.56
23.69,3.15,-4.39,3.15,-4.39,4.39,-0.01,2.94,7.54,7.54,7.54
23.92,3.16,-4.36,3.16,-4.36,4.36,-0.01,3.02,7.52,7.52,7.52
24.16,3.17,-4.34,3.17,-4.34,4.34,-0.01,3.10,7.50,7.50,7.50
24.40,3.17,-4.31,3.17,-4.31,4.31,-0.01,3.19,7.49,7.49,7.49
24.65,3.18,-4.29,3.18,-4.29,4.29,-0.01,3.27,7.47,7.47,7.47
24.89,3.18,-4.27,3.18,-4.27,4.27,-0.01,3.36,7.45,7.45,7.46
25.14,3.19,-4.25,3.19,-4.25,4.25,-0.01,3.45,7.44,7.44,7.44
25.39,3.20,-4.22,3.20,-4.22,4.22,-0.01,3.54,7.42,7.42,7.42
25.65,3.21,-4.20,3.21,-4.20,4.20,-0.01,3.63,7.40,7.40,7.40
25.91,3.21,-4.17,3.21,-4.17,4.17,-0.01,3.72,7.38,7.38,7.38
26.16,3.22,-4.14,3.22,-4.14,4.14,-0.01,3.81,7.36,7.36,7.36
26.43,3.23,-4.11,3.23,-4.11,4.11,-0.01,3.89,7.34,7.34,7.34
26.69,3.23,-4.08,3.23,-4.08,4.08,-0.01,3.98,7.31,7.32,7.31
26.96,3.24,-4.05,3.24,-4.05,4.05,-0.01,4.06,7.29,7.29,7.29
27.23,3.25,-4.02,3.25,-4.02,4.02,-0.01,4.15,7.27,7.27,7.27
27.50,3.25,-3.99,3.25,-3.99,3.99,-0.01,4.23,7.24,7.24,7.24
27.77,3.26,-3.96,3.26,-3.96,3.96,-0.01,4.30,7.22,7.22,7.22
28.05,3.26,-3.93,3.26,-3.93,3.93,-0.01,4.38,7.19,7.19,7.19
28.33,3.26,-3.90,3.26,-3.90,3.91,-0.01,4.45,7.16,7.16,7.16
28.62,3.25,-3.88,3.25,-3.88,3.88,-0.01,4.51,7.13,7.13,7.13
28.90,3.25,-3.85,3.25,-3.85,3.85,-0.01,4.57,7.10,7.10,7.10
29.19,3.25,-3.82,3.25,-3.82,3.83,-0.01,4.63,7.07,7.07,7.07
29.48,3.25,-3.80,3.25,-3.80,3.80,-0.01,4.67,7.05,7.05,7.05
29.78,3.25,-3.77,3.25,-3.77,3.77,-0.01,4.71,7.02,7.02,7.03
30.08,3.26,-3.74,3.26,-3.74,3.74,-0.01,4.75,7.00,7.00,7.00
30.38,3.27,-3.71,3.27,-3.71,3.71,-0.01,4.77,6.98,6.98,6.98
30.68,3.28,-3.67,3.28,-3.67,3.67,-0.01,4.79,6.96,6.96,6.96
30.99,3.29,-3.64,3.29,-3.64,3.64,-0.01,4.80,6.93,6.93,6.93
31.30,3.30,-3.60,3.30,-3.60,3.61,-0.01,4.80,6.91,6.91,6.90
31.61,3.31,-3.57,3.31,-3.57,3.57,-0.01,4.80,6.88,6.88,6.88
31.93,3.31,-3.54,3.31,-3.54,3.54,-0.01,4.79,6.84,6.85,6.85
32.24,3.31,-3.50,3.31,-3.50,3.50,-0.01,4.77,6.81,6.81,6.82
