frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-0.30,1.05,-0.30,1.05,-1.05,-1.08,-1.06,-1.36,-1.36,-1.35
305.55,-0.32,1.05,-0.32,1.05,-1.06,-1.08,-1.05,-1.38,-1.38,-1.37
308.61,-0.33,1.06,-0.33,1.06,-1.07,-1.08,-1.03,-1.39,-1.39,-1.39
311.69,-0.34,1.07,-0.34,1.07,-1.07,-1.08,-1.02,-1.41,-1.41,-1.41
314.81,-0.35,1.08,-0.35,1.08,-1.08,-1.08,-1.01,-1.43,-1.43,-1.43
317.96,-0.36,1.08,-0.36,1.08,-1.08,-1.08,-0.99,-1.44,-1.44,-1.45
321.14,-0.38,1.09,-0.38,1.08,-1.08,-1.08,-0.98,-1.46,-1.46,-1.47
324.35,-0.40,1.08,-0.41,1.08,-1.08,-1.08,-0.97,-1.48,-1.48,-1.49
327.59,-0.43,1.07,-0.43,1.07,-1.07,-1.08,-0.96,-1.50,-1.50,-1.50
330.87,-0.46,1.06,-0.46,1.06,-1.07,-1.08,-0.95,-1.52,-1.52,-1.52
334.18,-0.48,1.06,-0.48,1.06,-1.06,-1.08,-0.94,-1.54,-1.54,-1.54
337.52,-0.50,1.05,-0.50,1.05,-1.06,-1.08,-0.93,-1.56,-1.56,-1.56
340.90,-0.52,1.05,-0.52,1.05,-1.05,-1.08,-0.92,-1.58,-1.58,-1.57
344.30,-0.54,1.05,-0.54,1.05,-1.05,-1.08,-0.91,-1.59,-1.59,-1.59
347.75,-0.56,1.05,-0.56,1.05,-1.05,-1.08,-0.90,-1.60,-1.60,-1.60
