frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.87,10.87,3.87,-3.81,-3.90,-2.44,7.06,7.06,7.01
20.20,10.90,4.03,10.90,4.03,-4.01,-4.02,-2.51,6.89,6.89,6.88
20.40,10.93,4.18,10.93,4.18,-4.20,-4.13,-2.58,6.73,6.73,6.74
20.61,10.96,4.34,10.96,4.34,-4.37,-4.26,-2.66,6.58,6.58,6.61
20.81,10.98,4.50,10.98,4.50,-4.54,-4.39,-2.73,6.44,6.44,6.48
21.02,11.00,4.66,11.00,4.66,-4.70,-4.55,-2.81,6.30,6.30,6.34
21.23,11.02,4.81,11.02,4.82,-4.85,-4.70,-2.89,6.18,6.18,6.21
21.44,11.04,4.97,11.04,4.97,-4.98,-4.86,-2.98,6.06,6.06,6.07
21.66,11.06,5.12,11.06,5.13,-5.13,-5.03,-3.06,5.93,5.93,5.93
21.87,11.08,5.27,11.08,5.27,-5.26,-5.20,-3.15,5.82,5.82,5.81
22.09,11.09,5.39,11.09,5.39,-5.37,-5.36,-3.24,5.72,5.72,5.70
22.31,11.11,5.49,11.11,5.49,-5.46,-5.51,-3.33,5.65,5.65,5.62
22.54,11.12,5.56,11.12,5.55,-5.52,-5.65,-3.43,5.60,5.60,5.57
22.76,11.14,5.59,11.14,5.59,-5.56,-5.74,-3.52,5.58,5.58,5.55
22.99,11.16,5.60,11.16,5.60,-5.58,-5.83,-3.62,5.57,5.57,5.55
23.22,11.17,5.59,11.17,5.59,-5.59,-5.84,-3.73,5.59,5.59,5.59
23.45,11.19,5.56,11.19,5.56,-5.58,-5.85,-3.83,5.61,5.61,5.63
23.69,11.20,5.54,11.20,5.54,-5.57,-5.81,-3.94,5.64,5.64,5.66
23.92,11.22,5.53,11.22,5.53,-5.56,-5.76,-4.04,5.66,5.66,5.69
24.16,11.23,5.52,11.23,5.52,-5.55,-5.68,-4.16,5.68,5.68,5.71
24.40,11.24,5.53,11.24,5.53,-5.55,-5.60,-4.27,5.68,5.68,5.70
24.65,11.24,5.55,11.24,5.55,-5.56,-5.51,-4.38,5.68,5.68,5.69
24.89,11.24,5.57,11.24,5.57,-5.57,-5.43,-4.50,5.68,5.68,5.68
